datetime,active_jobs,ci,emissions
2022-01-23 13:00:00,96.0,537.50652,51600.625920000006
2022-01-23 13:30:00,95.0,537.50652,51063.1194
2022-01-23 14:00:00,93.0,547.031952,50873.971536000005
2022-01-23 14:30:00,92.0,547.031952,50326.93958400001
2022-01-23 15:00:00,89.0,550.660688,49008.801232000005
2022-01-23 15:30:00,87.0,550.660688,47907.479856000005
2022-01-23 16:00:00,87.0,553.835832,48183.717383999996
2022-01-23 16:30:00,85.0,553.835832,47076.04572
2022-01-23 17:00:00,85.0,550.660688,46806.158480000006
2022-01-23 17:30:00,81.0,550.660688,44603.515728000006
2022-01-23 18:00:00,80.0,553.835832,44306.866559999995
2022-01-23 18:30:00,79.0,553.835832,43753.030728
2022-01-23 19:00:00,77.0,553.835832,42645.359064
2022-01-23 19:30:00,75.0,553.835832,41537.687399999995
2022-01-23 20:00:00,72.0,550.660688,39647.569536
2022-01-23 20:30:00,67.0,550.660688,36894.26609600001
2022-01-23 21:00:00,66.0,556.557384,36732.787344
2022-01-23 21:30:00,63.0,556.557384,35063.115192
2022-01-23 22:00:00,61.0,538.4137039999999,32843.23594399999
2022-01-23 22:30:00,59.0,538.4137039999999,31766.408535999995
2022-01-23 23:00:00,57.0,516.187696,29422.698672
2022-01-23 23:30:00,53.0,516.187696,27357.947888
2022-01-24 00:00:00,52.0,504.847896,26252.090592
2022-01-24 00:30:00,49.0,504.847896,24737.546904
2022-01-24 01:00:00,52.0,504.847896,26252.090592
2022-01-24 01:30:00,57.0,504.847896,28776.330072
2022-01-24 02:00:00,60.0,504.847896,30290.87376
2022-01-24 02:30:00,62.0,504.847896,31300.569552
2022-01-24 03:00:00,63.0,516.187696,32519.824847999997
2022-01-24 03:30:00,70.0,516.187696,36133.138719999995
2022-01-24 04:00:00,71.0,516.187696,36649.326415999996
2022-01-24 04:30:00,73.0,516.187696,37681.701808
2022-01-24 05:00:00,74.0,516.187696,38197.889504
2022-01-24 05:30:00,82.0,516.187696,42327.391072
2022-01-24 06:00:00,83.0,516.187696,42843.578768
2022-01-24 06:30:00,87.0,516.187696,44908.329551999996
2022-01-24 07:00:00,89.0,516.187696,45940.704944
2022-01-24 07:30:00,90.0,516.187696,46456.89264
2022-01-24 08:00:00,93.0,516.187696,48005.45572799999
2022-01-24 08:30:00,95.0,516.187696,49037.831119999995
2022-01-24 09:00:00,100.0,504.847896,50484.7896
2022-01-24 09:30:00,109.0,504.847896,55028.420664
2022-01-24 10:00:00,108.0,516.187696,55748.27116799999
2022-01-24 10:30:00,109.0,516.187696,56264.45886399999
2022-01-24 11:00:00,109.0,516.187696,56264.45886399999
2022-01-24 11:30:00,109.0,516.187696,56264.45886399999
2022-01-24 12:00:00,107.0,541.135256,57901.472392
2022-01-24 12:30:00,105.0,541.135256,56819.20188
2022-01-24 13:00:00,105.0,538.4137039999999,56533.43891999999
2022-01-24 13:30:00,100.0,538.4137039999999,53841.37039999999
2022-01-24 14:00:00,97.0,528.43468,51258.16396
2022-01-24 14:30:00,95.0,528.43468,50201.294599999994
2022-01-24 15:00:00,94.0,556.557384,52316.394095999996
2022-01-24 15:30:00,94.0,556.557384,52316.394095999996
2022-01-24 16:00:00,93.0,547.031952,50873.971536000005
2022-01-24 16:30:00,91.0,547.031952,49779.907632
2022-01-24 17:00:00,88.0,543.856808,47859.399104
2022-01-24 17:30:00,86.0,543.856808,46771.685488
2022-01-24 18:00:00,82.0,547.031952,44856.620064
2022-01-24 18:30:00,81.0,547.031952,44309.588112000005
2022-01-24 19:00:00,80.0,543.856808,43508.54464
2022-01-24 19:30:00,79.0,543.856808,42964.687832
2022-01-24 20:00:00,78.0,547.031952,42668.492256000005
2022-01-24 20:30:00,77.0,547.031952,42121.460304
2022-01-24 21:00:00,76.0,528.43468,40161.03567999999
2022-01-24 21:30:00,70.0,528.43468,36990.427599999995
2022-01-24 22:00:00,66.0,541.135256,35714.926896000004
2022-01-24 22:30:00,62.0,541.135256,33550.385872
2022-01-24 23:00:00,60.0,504.847896,30290.87376
2022-01-24 23:30:00,58.0,504.847896,29281.177968
2022-01-25 00:00:00,62.0,504.847896,31300.569552
2022-01-25 00:30:00,60.0,504.847896,30290.87376
2022-01-25 01:00:00,65.0,504.847896,32815.11324
2022-01-25 01:30:00,68.0,504.847896,34329.656928
2022-01-25 02:00:00,69.0,504.847896,34834.504823999996
2022-01-25 02:30:00,69.0,504.847896,34834.504823999996
2022-01-25 03:00:00,71.0,516.187696,36649.326415999996
2022-01-25 03:30:00,74.0,516.187696,38197.889504
2022-01-25 04:00:00,77.0,516.187696,39746.452591999994
2022-01-25 04:30:00,79.0,516.187696,40778.827983999996
2022-01-25 05:00:00,84.0,516.187696,43359.766464
2022-01-25 05:30:00,88.0,516.187696,45424.517248
2022-01-25 06:00:00,88.0,516.187696,45424.517248
2022-01-25 06:30:00,91.0,516.187696,46973.080336
2022-01-25 07:00:00,98.0,516.187696,50586.394208
2022-01-25 07:30:00,102.0,516.187696,52651.144991999994
2022-01-25 08:00:00,103.0,504.847896,51999.333288
2022-01-25 08:30:00,105.0,504.847896,53009.02908
2022-01-25 09:00:00,105.0,516.187696,54199.70808
2022-01-25 09:30:00,107.0,516.187696,55232.083472
2022-01-25 10:00:00,108.0,516.187696,55748.27116799999
2022-01-25 10:30:00,111.0,516.187696,57296.834255999995
2022-01-25 11:00:00,110.0,516.187696,56780.646559999994
2022-01-25 11:30:00,112.0,516.187696,57813.021951999996
2022-01-25 12:00:00,109.0,541.135256,58983.742904000006
2022-01-25 12:30:00,107.0,541.135256,57901.472392
2022-01-25 13:00:00,104.0,538.4137039999999,55995.025215999995
2022-01-25 13:30:00,102.0,538.4137039999999,54918.197808
2022-01-25 14:00:00,100.0,528.43468,52843.46799999999
2022-01-25 14:30:00,99.0,528.43468,52315.033319999995
2022-01-25 15:00:00,97.0,547.031952,53062.099344
2022-01-25 15:30:00,96.0,547.031952,52515.067392000004
2022-01-25 16:00:00,94.0,547.031952,51421.003488
2022-01-25 16:30:00,90.0,547.031952,49232.875680000005
2022-01-25 17:00:00,89.0,543.856808,48403.255912
2022-01-25 17:30:00,87.0,543.856808,47315.542296
2022-01-25 18:00:00,86.0,543.856808,46771.685488
2022-01-25 18:30:00,81.0,543.856808,44052.401448
2022-01-25 19:00:00,81.0,543.856808,44052.401448
2022-01-25 19:30:00,81.0,543.856808,44052.401448
2022-01-25 20:00:00,78.0,547.031952,42668.492256000005
2022-01-25 20:30:00,76.0,547.031952,41574.428352
2022-01-25 21:00:00,70.0,528.43468,36990.427599999995
2022-01-25 21:30:00,66.0,528.43468,34876.688879999994
2022-01-25 22:00:00,65.0,541.135256,35173.79164
2022-01-25 22:30:00,63.0,541.135256,34091.521128
2022-01-25 23:00:00,62.0,504.847896,31300.569552
2022-01-25 23:30:00,57.0,504.847896,28776.330072
2022-01-26 00:00:00,57.0,504.847896,28776.330072
2022-01-26 00:30:00,57.0,504.847896,28776.330072
2022-01-26 01:00:00,56.0,504.847896,28271.482175999998
2022-01-26 01:30:00,57.0,504.847896,28776.330072
2022-01-26 02:00:00,57.0,516.187696,29422.698672
2022-01-26 02:30:00,59.0,516.187696,30455.074063999997
2022-01-26 03:00:00,59.0,541.135256,31926.980104000002
2022-01-26 03:30:00,61.0,541.135256,33009.250616000005
2022-01-26 04:00:00,70.0,516.187696,36133.138719999995
2022-01-26 04:30:00,72.0,516.187696,37165.514112
2022-01-26 05:00:00,74.0,541.135256,40044.008944
2022-01-26 05:30:00,76.0,541.135256,41126.279456000004
2022-01-26 06:00:00,79.0,541.135256,42749.685224
2022-01-26 06:30:00,81.0,541.135256,43831.955736
2022-01-26 07:00:00,83.0,516.187696,42843.578768
2022-01-26 07:30:00,87.0,516.187696,44908.329551999996
2022-01-26 08:00:00,90.0,516.187696,46456.89264
2022-01-26 08:30:00,94.0,516.187696,48521.643423999994
2022-01-26 09:00:00,97.0,516.187696,50070.206512
2022-01-26 09:30:00,100.0,516.187696,51618.7696
2022-01-26 10:00:00,102.0,541.135256,55195.796112
2022-01-26 10:30:00,105.0,541.135256,56819.20188
2022-01-26 11:00:00,106.0,541.135256,57360.337136
2022-01-26 11:30:00,103.0,541.135256,55736.931368000005
2022-01-26 12:00:00,98.0,538.4137039999999,52764.542991999995
2022-01-26 12:30:00,98.0,538.4137039999999,52764.542991999995
2022-01-26 13:00:00,97.0,528.43468,51258.16396
2022-01-26 13:30:00,95.0,528.43468,50201.294599999994
2022-01-26 14:00:00,93.0,556.557384,51759.836712
2022-01-26 14:30:00,91.0,556.557384,50646.721944
2022-01-26 15:00:00,89.0,543.856808,48403.255912
2022-01-26 15:30:00,87.0,543.856808,47315.542296
2022-01-26 16:00:00,85.0,550.660688,46806.158480000006
2022-01-26 16:30:00,85.0,550.660688,46806.158480000006
2022-01-26 17:00:00,85.0,550.660688,46806.158480000006
2022-01-26 17:30:00,83.0,550.660688,45704.837104000006
2022-01-26 18:00:00,79.0,550.660688,43502.194352000006
2022-01-26 18:30:00,75.0,550.660688,41299.551600000006
2022-01-26 19:00:00,75.0,550.660688,41299.551600000006
2022-01-26 19:30:00,74.0,550.660688,40748.890912
2022-01-26 20:00:00,72.0,543.856808,39157.690176000004
2022-01-26 20:30:00,66.0,543.856808,35894.549328
2022-01-26 21:00:00,66.0,556.557384,36732.787344
2022-01-26 21:30:00,65.0,556.557384,36176.22996
2022-01-26 22:00:00,65.0,538.4137039999999,34996.890759999995
2022-01-26 22:30:00,62.0,538.4137039999999,33381.649648
2022-01-26 23:00:00,55.0,516.187696,28390.323279999997
2022-01-26 23:30:00,54.0,516.187696,27874.135583999996
2022-01-27 00:00:00,52.0,516.187696,26841.760191999998
2022-01-27 00:30:00,55.0,516.187696,28390.323279999997
2022-01-27 01:00:00,55.0,516.187696,28390.323279999997
2022-01-27 01:30:00,56.0,516.187696,28906.510975999998
2022-01-27 02:00:00,60.0,516.187696,30971.261759999998
2022-01-27 02:30:00,63.0,516.187696,32519.824847999997
2022-01-27 03:00:00,62.0,541.135256,33550.385872
2022-01-27 03:30:00,63.0,541.135256,34091.521128
2022-01-27 04:00:00,67.0,541.135256,36256.062152
2022-01-27 04:30:00,68.0,541.135256,36797.197408
2022-01-27 05:00:00,70.0,541.135256,37879.46792
2022-01-27 05:30:00,74.0,541.135256,40044.008944
2022-01-27 06:00:00,78.0,541.135256,42208.549968
2022-01-27 06:30:00,81.0,541.135256,43831.955736
2022-01-27 07:00:00,90.0,516.187696,46456.89264
2022-01-27 07:30:00,92.0,516.187696,47489.26803199999
2022-01-27 08:00:00,94.0,516.187696,48521.643423999994
2022-01-27 08:30:00,94.0,516.187696,48521.643423999994
2022-01-27 09:00:00,95.0,516.187696,49037.831119999995
2022-01-27 09:30:00,97.0,516.187696,50070.206512
2022-01-27 10:00:00,99.0,516.187696,51102.581904
2022-01-27 10:30:00,98.0,516.187696,50586.394208
2022-01-27 11:00:00,96.0,541.135256,51948.984576
2022-01-27 11:30:00,97.0,541.135256,52490.119832000004
2022-01-27 12:00:00,97.0,538.4137039999999,52226.129288
2022-01-27 12:30:00,95.0,538.4137039999999,51149.30187999999
2022-01-27 13:00:00,93.0,528.43468,49144.42524
2022-01-27 13:30:00,90.0,528.43468,47559.121199999994
2022-01-27 14:00:00,88.0,537.50652,47300.57376
2022-01-27 14:30:00,87.0,537.50652,46763.067240000004
2022-01-27 15:00:00,84.0,547.031952,45950.683968000005
2022-01-27 15:30:00,83.0,547.031952,45403.65201600001
2022-01-27 16:00:00,83.0,543.856808,45140.115064
2022-01-27 16:30:00,80.0,543.856808,43508.54464
2022-01-27 17:00:00,79.0,543.856808,42964.687832
2022-01-27 17:30:00,76.0,543.856808,41333.117408
2022-01-27 18:00:00,76.0,543.856808,41333.117408
2022-01-27 18:30:00,75.0,543.856808,40789.2606
2022-01-27 19:00:00,75.0,543.856808,40789.2606
2022-01-27 19:30:00,74.0,543.856808,40245.403792
2022-01-27 20:00:00,72.0,547.031952,39386.300544000005
2022-01-27 20:30:00,72.0,547.031952,39386.300544000005
2022-01-27 21:00:00,71.0,528.43468,37518.862279999994
2022-01-27 21:30:00,68.0,528.43468,35933.55824
2022-01-27 22:00:00,64.0,541.135256,34632.656384
2022-01-27 22:30:00,62.0,541.135256,33550.385872
2022-01-27 23:00:00,59.0,516.187696,30455.074063999997
2022-01-27 23:30:00,58.0,516.187696,29938.886368
2022-01-28 00:00:00,59.0,504.847896,29786.025864
2022-01-28 00:30:00,59.0,504.847896,29786.025864
2022-01-28 01:00:00,59.0,516.187696,30455.074063999997
2022-01-28 01:30:00,61.0,516.187696,31487.449456
2022-01-28 02:00:00,61.0,516.187696,31487.449456
2022-01-28 02:30:00,61.0,516.187696,31487.449456
2022-01-28 03:00:00,60.0,541.135256,32468.115360000003
2022-01-28 03:30:00,66.0,541.135256,35714.926896000004
2022-01-28 04:00:00,66.0,541.135256,35714.926896000004
2022-01-28 04:30:00,67.0,541.135256,36256.062152
2022-01-28 05:00:00,69.0,541.135256,37338.332664
2022-01-28 05:30:00,73.0,541.135256,39502.873688
2022-01-28 06:00:00,78.0,541.135256,42208.549968
2022-01-28 06:30:00,82.0,541.135256,44373.090992000005
2022-01-28 07:00:00,82.0,541.135256,44373.090992000005
2022-01-28 07:30:00,81.0,541.135256,43831.955736
2022-01-28 08:00:00,85.0,516.187696,43875.954159999994
2022-01-28 08:30:00,90.0,516.187696,46456.89264
2022-01-28 09:00:00,89.0,516.187696,45940.704944
2022-01-28 09:30:00,91.0,516.187696,46973.080336
2022-01-28 10:00:00,91.0,541.135256,49243.308296
2022-01-28 10:30:00,90.0,541.135256,48702.17304
2022-01-28 11:00:00,90.0,541.135256,48702.17304
2022-01-28 11:30:00,94.0,541.135256,50866.714064
2022-01-28 12:00:00,91.0,538.4137039999999,48995.647064
2022-01-28 12:30:00,89.0,538.4137039999999,47918.81965599999
2022-01-28 13:00:00,88.0,528.43468,46502.25184
2022-01-28 13:30:00,85.0,528.43468,44916.947799999994
2022-01-28 14:00:00,83.0,537.50652,44613.04116
2022-01-28 14:30:00,80.0,537.50652,43000.5216
2022-01-28 15:00:00,80.0,543.856808,43508.54464
2022-01-28 15:30:00,78.0,543.856808,42420.831024
2022-01-28 16:00:00,75.0,543.856808,40789.2606
2022-01-28 16:30:00,75.0,543.856808,40789.2606
2022-01-28 17:00:00,74.0,543.856808,40245.403792
2022-01-28 17:30:00,73.0,543.856808,39701.546984
2022-01-28 18:00:00,70.0,543.856808,38069.97656
2022-01-28 18:30:00,67.0,543.856808,36438.406136
2022-01-28 19:00:00,63.0,550.660688,34691.623344
2022-01-28 19:30:00,63.0,550.660688,34691.623344
2022-01-28 20:00:00,60.0,550.660688,33039.64128
2022-01-28 20:30:00,60.0,550.660688,33039.64128
2022-01-28 21:00:00,58.0,543.856808,31543.694864
2022-01-28 21:30:00,57.0,543.856808,30999.838056
2022-01-28 22:00:00,56.0,556.557384,31167.213504
2022-01-28 22:30:00,55.0,556.557384,30610.656119999996
2022-01-28 23:00:00,53.0,538.4137039999999,28535.926311999996
2022-01-28 23:30:00,51.0,538.4137039999999,27459.098904
2022-01-29 00:00:00,59.0,538.4137039999999,31766.408535999995
2022-01-29 00:30:00,60.0,538.4137039999999,32304.822239999998
2022-01-29 01:00:00,61.0,538.4137039999999,32843.23594399999
2022-01-29 01:30:00,67.0,538.4137039999999,36073.718168
2022-01-29 02:00:00,69.0,538.4137039999999,37150.545576
2022-01-29 02:30:00,71.0,538.4137039999999,38227.372983999994
2022-01-29 03:00:00,72.0,528.43468,38047.29696
2022-01-29 03:30:00,76.0,528.43468,40161.03567999999
2022-01-29 04:00:00,81.0,537.50652,43538.02812
2022-01-29 04:30:00,84.0,537.50652,45150.54768
2022-01-29 05:00:00,84.0,537.50652,45150.54768
2022-01-29 05:30:00,85.0,537.50652,45688.0542
2022-01-29 06:00:00,87.0,537.50652,46763.067240000004
2022-01-29 06:30:00,91.0,537.50652,48913.09332
2022-01-29 07:00:00,97.0,537.50652,52138.13244
2022-01-29 07:30:00,102.0,537.50652,54825.66504
2022-01-29 08:00:00,105.0,528.43468,55485.64139999999
2022-01-29 08:30:00,107.0,528.43468,56542.51076
2022-01-29 09:00:00,109.0,538.4137039999999,58687.093735999995
2022-01-29 09:30:00,106.0,538.4137039999999,57071.85262399999
2022-01-29 10:00:00,110.0,538.4137039999999,59225.507439999994
2022-01-29 10:30:00,111.0,538.4137039999999,59763.92114399999
2022-01-29 11:00:00,109.0,528.43468,57599.380119999994
2022-01-29 11:30:00,109.0,528.43468,57599.380119999994
2022-01-29 12:00:00,107.0,537.50652,57513.197640000006
2022-01-29 12:30:00,103.0,537.50652,55363.17156
2022-01-29 13:00:00,100.0,547.031952,54703.1952
2022-01-29 13:30:00,100.0,547.031952,54703.1952
2022-01-29 14:00:00,100.0,543.856808,54385.6808
2022-01-29 14:30:00,100.0,543.856808,54385.6808
2022-01-29 15:00:00,97.0,550.660688,53414.086736000005
2022-01-29 15:30:00,96.0,550.660688,52863.42604800001
2022-01-29 16:00:00,93.0,553.835832,51506.732376
2022-01-29 16:30:00,92.0,553.835832,50952.896543999996
2022-01-29 17:00:00,89.0,553.835832,49291.389048
2022-01-29 17:30:00,88.0,553.835832,48737.553216
2022-01-29 18:00:00,86.0,553.835832,47629.881552
2022-01-29 18:30:00,84.0,553.835832,46522.209888
2022-01-29 19:00:00,83.0,550.660688,45704.837104000006
2022-01-29 19:30:00,82.0,550.660688,45154.176416
2022-01-29 20:00:00,80.0,559.732528,44778.60224
2022-01-29 20:30:00,78.0,559.732528,43659.137184
2022-01-29 21:00:00,75.0,550.660688,41299.551600000006
2022-01-29 21:30:00,67.0,550.660688,36894.26609600001
2022-01-29 22:00:00,67.0,550.660688,36894.26609600001
2022-01-29 22:30:00,64.0,550.660688,35242.284032
2022-01-29 23:00:00,63.0,547.031952,34463.012976000005
2022-01-29 23:30:00,60.0,547.031952,32821.917120000006
2022-01-30 00:00:00,64.0,537.50652,34400.41728
2022-01-30 00:30:00,66.0,537.50652,35475.43032
2022-01-30 01:00:00,63.0,556.557384,35063.115192
2022-01-30 01:30:00,62.0,556.557384,34506.557808
2022-01-30 02:00:00,68.0,556.557384,37845.902111999996
2022-01-30 02:30:00,67.0,556.557384,37289.344728
2022-01-30 03:00:00,67.0,556.557384,37289.344728
2022-01-30 03:30:00,69.0,556.557384,38402.459495999996
2022-01-30 04:00:00,70.0,547.031952,38292.23664
2022-01-30 04:30:00,69.0,547.031952,37745.204688000005
2022-01-30 05:00:00,72.0,547.031952,39386.300544000005
2022-01-30 05:30:00,78.0,547.031952,42668.492256000005
2022-01-30 06:00:00,79.0,547.031952,43215.524208
2022-01-30 06:30:00,79.0,547.031952,43215.524208
2022-01-30 07:00:00,81.0,556.557384,45081.148104
2022-01-30 07:30:00,84.0,556.557384,46750.820256
2022-01-30 08:00:00,86.0,528.43468,45445.38247999999
2022-01-30 08:30:00,93.0,528.43468,49144.42524
2022-01-30 09:00:00,92.0,538.4137039999999,49534.060767999996
2022-01-30 09:30:00,92.0,538.4137039999999,49534.060767999996
2022-01-30 10:00:00,94.0,538.4137039999999,50610.88817599999
2022-01-30 10:30:00,93.0,538.4137039999999,50072.474471999994
2022-01-30 11:00:00,100.0,528.43468,52843.46799999999
2022-01-30 11:30:00,105.0,528.43468,55485.64139999999
2022-01-30 12:00:00,107.0,537.50652,57513.197640000006
2022-01-30 12:30:00,106.0,537.50652,56975.69112
2022-01-30 13:00:00,101.0,547.031952,55250.22715200001
2022-01-30 13:30:00,97.0,547.031952,53062.099344
2022-01-30 14:00:00,97.0,543.856808,52754.110376
2022-01-30 14:30:00,97.0,543.856808,52754.110376
2022-01-30 15:00:00,95.0,553.835832,52614.40404
2022-01-30 15:30:00,92.0,553.835832,50952.896543999996
2022-01-30 16:00:00,91.0,553.835832,50399.060712
2022-01-30 16:30:00,89.0,553.835832,49291.389048
2022-01-30 17:00:00,86.0,553.835832,47629.881552
2022-01-30 17:30:00,84.0,553.835832,46522.209888
2022-01-30 18:00:00,82.0,553.835832,45414.538223999996
2022-01-30 18:30:00,79.0,553.835832,43753.030728
2022-01-30 19:00:00,77.0,553.835832,42645.359064
2022-01-30 19:30:00,74.0,553.835832,40983.851568
2022-01-30 20:00:00,72.0,550.660688,39647.569536
2022-01-30 20:30:00,69.0,550.660688,37995.58747200001
2022-01-30 21:00:00,69.0,537.50652,37087.94988
2022-01-30 21:30:00,66.0,537.50652,35475.43032
2022-01-30 22:00:00,61.0,541.135256,33009.250616000005
2022-01-30 22:30:00,58.0,541.135256,31385.844848
2022-01-30 23:00:00,57.0,516.187696,29422.698672
2022-01-30 23:30:00,55.0,516.187696,28390.323279999997
2022-01-31 00:00:00,60.0,504.847896,30290.87376
2022-01-31 00:30:00,61.0,504.847896,30795.721655999998
2022-01-31 01:00:00,60.0,504.847896,30290.87376
2022-01-31 01:30:00,64.0,504.847896,32310.265344
2022-01-31 02:00:00,63.0,516.187696,32519.824847999997
2022-01-31 02:30:00,69.0,516.187696,35616.951023999995
2022-01-31 03:00:00,72.0,516.187696,37165.514112
2022-01-31 03:30:00,76.0,516.187696,39230.26489599999
2022-01-31 04:00:00,75.0,516.187696,38714.0772
2022-01-31 04:30:00,76.0,516.187696,39230.26489599999
2022-01-31 05:00:00,80.0,516.187696,41295.01568
2022-01-31 05:30:00,80.0,516.187696,41295.01568
2022-01-31 06:00:00,84.0,516.187696,43359.766464
2022-01-31 06:30:00,85.0,516.187696,43875.954159999994
2022-01-31 07:00:00,87.0,516.187696,44908.329551999996
2022-01-31 07:30:00,90.0,516.187696,46456.89264
2022-01-31 08:00:00,92.0,516.187696,47489.26803199999
2022-01-31 08:30:00,95.0,516.187696,49037.831119999995
2022-01-31 09:00:00,97.0,516.187696,50070.206512
2022-01-31 09:30:00,100.0,516.187696,51618.7696
2022-01-31 10:00:00,102.0,516.187696,52651.144991999994
2022-01-31 10:30:00,105.0,516.187696,54199.70808
2022-01-31 11:00:00,103.0,516.187696,53167.332687999995
2022-01-31 11:30:00,105.0,516.187696,54199.70808
2022-01-31 12:00:00,107.0,541.135256,57901.472392
2022-01-31 12:30:00,105.0,541.135256,56819.20188
2022-01-31 13:00:00,102.0,538.4137039999999,54918.197808
2022-01-31 13:30:00,100.0,538.4137039999999,53841.37039999999
2022-01-31 14:00:00,98.0,537.50652,52675.638960000004
2022-01-31 14:30:00,98.0,537.50652,52675.638960000004
2022-01-31 15:00:00,98.0,556.557384,54542.623631999995
2022-01-31 15:30:00,97.0,556.557384,53986.066247999996
2022-01-31 16:00:00,97.0,547.031952,53062.099344
2022-01-31 16:30:00,95.0,547.031952,51968.03544000001
2022-01-31 17:00:00,93.0,547.031952,50873.971536000005
2022-01-31 17:30:00,92.0,547.031952,50326.93958400001
2022-01-31 18:00:00,91.0,543.856808,49490.969528
2022-01-31 18:30:00,89.0,543.856808,48403.255912
2022-01-31 19:00:00,86.0,543.856808,46771.685488
2022-01-31 19:30:00,85.0,543.856808,46227.82868
2022-01-31 20:00:00,82.0,547.031952,44856.620064
2022-01-31 20:30:00,81.0,547.031952,44309.588112000005
2022-01-31 21:00:00,78.0,528.43468,41217.90504
2022-01-31 21:30:00,75.0,528.43468,39632.600999999995
2022-01-31 22:00:00,70.0,541.135256,37879.46792
2022-01-31 22:30:00,68.0,541.135256,36797.197408
2022-01-31 23:00:00,66.0,504.847896,33319.961136
