datetime,active_jobs,ci,emissions
2022-01-29 08:30:00,104.0,847.309856,88120.225024
2022-01-29 09:00:00,108.0,859.55684,92832.13872
2022-01-29 09:30:00,109.0,865.453536,94334.435424
2022-01-29 10:00:00,108.0,834.1556879999999,90088.814304
2022-01-29 10:30:00,109.0,855.474512,93246.721808
2022-01-29 11:00:00,108.0,886.318768,95722.42694399999
2022-01-29 11:30:00,107.0,886.318768,94836.108176
2022-01-29 12:00:00,108.0,886.318768,95722.42694399999
2022-01-29 12:30:00,102.0,881.782848,89941.850496
2022-01-29 13:00:00,100.0,886.318768,88631.8768
2022-01-29 13:30:00,100.0,772.467176,77246.7176
2022-01-29 14:00:00,100.0,821.00152,82100.152
2022-01-29 14:30:00,100.0,788.342896,78834.2896
2022-01-29 15:00:00,98.0,804.672208,78857.876384
2022-01-29 15:30:00,96.0,847.309856,81341.746176
2022-01-29 16:00:00,94.0,812.383272,76364.027568
2022-01-29 16:30:00,92.0,874.978968,80498.065056
2022-01-29 17:00:00,89.0,897.658568,79891.61255199999
2022-01-29 17:30:00,88.0,897.658568,78993.95398399999
2022-01-29 18:00:00,87.0,893.57624,77741.13288
2022-01-29 18:30:00,84.0,873.618192,73383.928128
2022-01-29 19:00:00,83.0,877.246928,72811.495024
2022-01-29 19:30:00,82.0,874.978968,71748.275376
2022-01-29 20:00:00,81.0,863.639168,69954.772608
2022-01-29 20:30:00,78.0,858.196064,66939.292992
2022-01-29 21:00:00,75.0,917.616616,68821.24620000001
2022-01-29 21:30:00,73.0,0.0,0.0
2022-01-29 22:00:00,67.0,845.041896,56617.807032
2022-01-29 22:30:00,65.0,821.00152,53365.0988
2022-01-29 23:00:00,63.0,977.037168,61553.341583999994
2022-01-29 23:30:00,61.0,991.09852,60457.00972
2022-01-30 00:00:00,62.0,777.456688,48202.314656
2022-01-30 00:30:00,63.0,888.133136,55952.387568000006
2022-01-30 01:00:00,63.0,996.995216,62810.698608
2022-01-30 01:30:00,62.0,1030.107432,63866.660784
2022-01-30 02:00:00,67.0,1029.200248,68956.416616
2022-01-30 02:30:00,67.0,1035.096944,69351.49524799999
2022-01-30 03:00:00,67.0,1031.468208,69108.369936
2022-01-30 03:30:00,69.0,882.23644,60874.314360000004
2022-01-30 04:00:00,70.0,880.422072,61629.54504
2022-01-30 04:30:00,70.0,882.23644,61756.550800000005
2022-01-30 05:00:00,72.0,872.711008,62835.192576
2022-01-30 05:30:00,80.0,766.57048,61325.638399999996
2022-01-30 06:00:00,82.0,526.1667199999999,43145.671039999994
2022-01-30 06:30:00,81.0,865.453536,70101.736416
2022-01-30 07:00:00,86.0,558.371752,48019.970672
2022-01-30 07:30:00,84.0,526.1667199999999,44198.004479999996
2022-01-30 08:00:00,88.0,578.783392,50932.938496
2022-01-30 08:30:00,91.0,578.783392,52669.288672
2022-01-30 09:00:00,92.0,578.783392,53248.07206400001
2022-01-30 09:30:00,93.0,578.783392,53826.855456000005
2022-01-30 10:00:00,95.0,578.783392,54984.42224000001
2022-01-30 10:30:00,97.0,772.920768,74973.31449599999
2022-01-30 11:00:00,99.0,772.920768,76519.156032
2022-01-30 11:30:00,105.0,736.179816,77298.88068
2022-01-30 12:00:00,107.0,744.798064,79693.39284799999
2022-01-30 12:30:00,104.0,817.826376,85053.943104
2022-01-30 13:00:00,103.0,746.1588399999999,76854.36051999999
2022-01-30 13:30:00,99.0,767.931256,76025.194344
2022-01-30 14:00:00,97.0,790.610856,76689.25303200001
2022-01-30 14:30:00,97.0,842.320344,81705.073368
2022-01-30 15:00:00,97.0,837.784424,81265.08912799999
2022-01-30 15:30:00,92.0,831.887728,76533.67097600001
2022-01-30 16:00:00,91.0,812.836864,73968.154624
2022-01-30 16:30:00,89.0,864.546352,76944.625328
2022-01-30 17:00:00,86.0,864.546352,74350.986272
2022-01-30 17:30:00,85.0,824.176664,70055.01643999999
2022-01-30 18:00:00,82.0,810.568904,66466.650128
2022-01-30 18:30:00,79.0,800.136288,63210.766752
2022-01-30 19:00:00,79.0,799.229104,63139.099216
2022-01-30 19:30:00,74.0,743.89088,55047.92512
2022-01-30 20:00:00,72.0,757.952232,54572.560703999996
2022-01-30 20:30:00,69.0,549.753504,37932.991776
2022-01-30 21:00:00,69.0,494.41528,34114.65432
2022-01-30 21:30:00,66.0,494.41528,32631.40848
2022-01-30 22:00:00,63.0,492.600912,31033.857455999998
2022-01-30 22:30:00,59.0,744.798064,43943.085776
2022-01-30 23:00:00,57.0,752.96272,42918.87504
2022-01-30 23:30:00,54.0,744.798064,40219.095455999995
2022-01-31 00:00:00,58.0,693.088576,40199.137408
2022-01-31 00:30:00,61.0,503.033528,30685.045208
2022-01-31 01:00:00,60.0,478.085968,28685.158079999997
2022-01-31 01:30:00,63.0,508.02304,32005.45152
2022-01-31 02:00:00,68.0,557.91816,37938.43487999999
2022-01-31 02:30:00,69.0,558.825344,38558.948736
2022-01-31 03:00:00,76.0,544.763992,41402.063392000004
2022-01-31 03:30:00,77.0,556.557384,42854.918567999994
2022-01-31 04:00:00,77.0,559.732528,43099.404656
2022-01-31 04:30:00,78.0,578.3298,45109.7244
2022-01-31 05:00:00,80.0,693.088576,55447.08608
2022-01-31 05:30:00,83.0,693.088576,57526.351808
2022-01-31 06:00:00,86.0,693.088576,59605.617536
2022-01-31 06:30:00,86.0,707.60352,60853.90272
2022-01-31 07:00:00,88.0,693.088576,60991.794688
2022-01-31 07:30:00,92.0,589.216008,54207.872736
2022-01-31 08:00:00,93.0,488.064992,45390.044256
2022-01-31 08:30:00,97.0,535.692152,51962.138743999996
2022-01-31 09:00:00,101.0,547.939136,55341.85273599999
2022-01-31 09:30:00,103.0,535.692152,55176.291655999994
2022-01-31 10:00:00,107.0,548.392728,58678.021896000006
2022-01-31 10:30:00,107.0,548.392728,58678.021896000006
2022-01-31 11:00:00,104.0,540.228072,56183.719488
2022-01-31 11:30:00,107.0,547.485544,58580.953208
2022-01-31 12:00:00,107.0,547.485544,58580.953208
2022-01-31 12:30:00,107.0,547.485544,58580.953208
2022-01-31 13:00:00,102.0,543.856808,55473.394416
2022-01-31 13:30:00,102.0,544.763992,55565.927184
2022-01-31 14:00:00,98.0,843.227528,82636.297744
2022-01-31 14:30:00,98.0,831.887728,81524.997344
2022-01-31 15:00:00,98.0,835.516464,81880.613472
2022-01-31 15:30:00,97.0,860.010432,83421.011904
2022-01-31 16:00:00,97.0,808.300944,78405.191568
2022-01-31 16:30:00,95.0,787.435712,74806.39263999999
2022-01-31 17:00:00,93.0,783.353384,72851.864712
2022-01-31 17:30:00,92.0,784.260568,72151.97225600001
2022-01-31 18:00:00,91.0,818.73356,74504.75396
2022-01-31 18:30:00,89.0,821.908704,73149.874656
2022-01-31 19:00:00,86.0,655.894032,56406.886752000006
2022-01-31 19:30:00,85.0,507.115856,43104.847760000004
2022-01-31 20:00:00,84.0,507.115856,42597.731904
2022-01-31 20:30:00,81.0,553.835832,44860.702392
2022-01-31 21:00:00,80.0,507.115856,40569.26848
2022-01-31 21:30:00,74.0,875.43256,64782.009439999994
2022-01-31 22:00:00,70.0,909.905552,63693.38864
2022-01-31 22:30:00,67.0,908.544776,60872.499992
2022-01-31 23:00:00,66.0,888.586728,58646.724048
