datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,8.0,566.99,4535.92
2022-01-01 00:30:00,11.0,566.082816,6226.910976
2022-01-01 01:00:00,13.0,570.1651439999999,7412.146871999999
2022-01-01 01:30:00,14.0,597.380664,8363.329296
2022-01-01 02:00:00,17.0,592.844744,10078.360648
2022-01-01 02:30:00,19.0,592.844744,11264.050136
2022-01-01 03:00:00,18.0,608.266872,10948.803696
2022-01-01 03:30:00,21.0,608.266872,12773.604312000001
2022-01-01 04:00:00,20.0,608.266872,12165.337440000001
2022-01-01 04:30:00,25.0,608.266872,15206.6718
2022-01-01 05:00:00,29.0,608.266872,17639.739288
2022-01-01 05:30:00,36.0,608.266872,21897.607392
2022-01-01 06:00:00,38.0,608.266872,23114.141136000002
2022-01-01 06:30:00,41.0,594.659112,24381.023592
2022-01-01 07:00:00,41.0,594.659112,24381.023592
2022-01-01 07:30:00,42.0,594.659112,24975.682704000003
2022-01-01 08:00:00,44.0,594.659112,26165.000928
2022-01-01 08:30:00,47.0,594.659112,27948.978264
2022-01-01 09:00:00,50.0,594.659112,29732.9556
2022-01-01 09:30:00,58.0,594.659112,34490.228496
2022-01-01 10:00:00,59.0,594.659112,35084.887608000005
2022-01-01 10:30:00,61.0,594.659112,36274.205832
2022-01-01 11:00:00,63.0,594.659112,37463.524056
2022-01-01 11:30:00,63.0,594.659112,37463.524056
2022-01-01 12:00:00,64.0,594.659112,38058.183168
2022-01-01 12:30:00,64.0,594.659112,38058.183168
2022-01-01 13:00:00,63.0,594.659112,37463.524056
2022-01-01 13:30:00,61.0,608.266872,37104.279192
2022-01-01 14:00:00,61.0,608.266872,37104.279192
2022-01-01 14:30:00,60.0,608.266872,36496.01232
2022-01-01 15:00:00,59.0,608.266872,35887.745448
2022-01-01 15:30:00,58.0,608.266872,35279.478576
2022-01-01 16:00:00,56.0,608.266872,34062.944832
2022-01-01 16:30:00,56.0,608.266872,34062.944832
2022-01-01 17:00:00,55.0,608.266872,33454.67796
2022-01-01 17:30:00,52.0,608.266872,31629.877344
2022-01-01 18:00:00,52.0,608.266872,31629.877344
2022-01-01 18:30:00,51.0,608.266872,31021.610472
2022-01-01 19:00:00,51.0,608.266872,31021.610472
2022-01-01 19:30:00,51.0,608.266872,31021.610472
2022-01-01 20:00:00,50.0,594.20552,29710.275999999998
2022-01-01 20:30:00,48.0,592.844744,28456.547712
2022-01-01 21:00:00,47.0,597.380664,28076.891208
2022-01-01 21:30:00,47.0,572.886696,26925.674712
2022-01-01 22:00:00,45.0,575.608248,25902.37116
2022-01-01 22:30:00,43.0,566.99,24380.57
2022-01-01 23:00:00,41.0,566.99,23246.59
2022-01-01 23:30:00,40.0,566.99,22679.6
2022-01-02 00:00:00,42.0,566.99,23813.58
2022-01-02 00:30:00,43.0,566.99,24380.57
2022-01-02 01:00:00,47.0,566.082816,26605.892352
2022-01-02 01:30:00,51.0,566.082816,28870.223616
2022-01-02 02:00:00,54.0,575.608248,31082.845392
2022-01-02 02:30:00,62.0,570.1651439999999,35350.238928
2022-01-02 03:00:00,63.0,572.886696,36091.861848
2022-01-02 03:30:00,63.0,597.380664,37634.981832000005
2022-01-02 04:00:00,68.0,592.844744,40313.442592
2022-01-02 04:30:00,71.0,594.20552,42188.59192
2022-01-02 05:00:00,74.0,594.20552,43971.20848
2022-01-02 05:30:00,76.0,608.266872,46228.282272000004
2022-01-02 06:00:00,78.0,608.266872,47444.816016000004
2022-01-02 06:30:00,82.0,608.266872,49877.883504000005
2022-01-02 07:00:00,84.0,608.266872,51094.417248000005
2022-01-02 07:30:00,86.0,608.266872,52310.950992000005
2022-01-02 08:00:00,89.0,594.659112,52924.660968000004
2022-01-02 08:30:00,91.0,594.659112,54113.979192000006
2022-01-02 09:00:00,90.0,594.659112,53519.320080000005
2022-01-02 09:30:00,88.0,594.659112,52330.001856
2022-01-02 10:00:00,88.0,594.659112,52330.001856
2022-01-02 10:30:00,89.0,594.659112,52924.660968000004
2022-01-02 11:00:00,93.0,608.266872,56568.81909600001
2022-01-02 11:30:00,94.0,608.266872,57177.08596800001
2022-01-02 12:00:00,99.0,608.266872,60218.420328
2022-01-02 12:30:00,98.0,594.20552,58232.14096
2022-01-02 13:00:00,98.0,594.20552,58232.14096
2022-01-02 13:30:00,95.0,592.844744,56320.25068
2022-01-02 14:00:00,93.0,592.844744,55134.561192
2022-01-02 14:30:00,93.0,597.380664,55556.401752000005
2022-01-02 15:00:00,93.0,597.380664,55556.401752000005
2022-01-02 15:30:00,93.0,597.380664,55556.401752000005
2022-01-02 16:00:00,92.0,597.380664,54959.021088
2022-01-02 16:30:00,89.0,597.380664,53166.879096000004
2022-01-02 17:00:00,88.0,572.886696,50414.029248000006
2022-01-02 17:30:00,87.0,572.886696,49841.142552000005
2022-01-02 18:00:00,86.0,572.886696,49268.255856
2022-01-02 18:30:00,85.0,572.886696,48695.36916
2022-01-02 19:00:00,84.0,572.886696,48122.482464
2022-01-02 19:30:00,84.0,570.1651439999999,47893.87209599999
2022-01-02 20:00:00,83.0,570.1651439999999,47323.70695199999
2022-01-02 20:30:00,80.0,575.608248,46048.65984
2022-01-02 21:00:00,79.0,566.082816,44720.542464
2022-01-02 21:30:00,75.0,562.907672,42218.0754
2022-01-02 22:00:00,72.0,561.093304,40398.717888
2022-01-02 22:30:00,70.0,561.546896,39308.282719999996
2022-01-02 23:00:00,66.0,572.433104,37780.584864
2022-01-02 23:30:00,63.0,561.546896,35377.454448
2022-01-03 00:00:00,64.0,561.546896,35939.001344
2022-01-03 00:30:00,64.0,561.546896,35939.001344
2022-01-03 01:00:00,63.0,561.093304,35348.878152
2022-01-03 01:30:00,69.0,561.093304,38715.437976
2022-01-03 02:00:00,73.0,562.907672,41092.26005600001
2022-01-03 02:30:00,77.0,566.99,43658.23
2022-01-03 03:00:00,79.0,575.608248,45473.051592
2022-01-03 03:30:00,79.0,570.1651439999999,45043.046376
2022-01-03 04:00:00,83.0,570.1651439999999,47323.70695199999
2022-01-03 04:30:00,82.0,572.886696,46976.709072000005
2022-01-03 05:00:00,87.0,597.380664,51972.117768000004
2022-01-03 05:30:00,90.0,597.380664,53764.25976
2022-01-03 06:00:00,95.0,597.380664,56751.163080000006
2022-01-03 06:30:00,95.0,592.844744,56320.25068
2022-01-03 07:00:00,100.0,592.844744,59284.4744
2022-01-03 07:30:00,100.0,592.844744,59284.4744
2022-01-03 08:00:00,101.0,592.844744,59877.319144
2022-01-03 08:30:00,100.0,592.844744,59284.4744
2022-01-03 09:00:00,100.0,592.844744,59284.4744
2022-01-03 09:30:00,101.0,597.380664,60335.447064
2022-01-03 10:00:00,104.0,570.1651439999999,59297.174975999995
2022-01-03 10:30:00,106.0,566.082816,60004.778496
2022-01-03 11:00:00,107.0,562.907672,60231.120904
2022-01-03 11:30:00,108.0,561.546896,60647.064768
2022-01-03 12:00:00,105.0,572.433104,60105.47592
2022-01-03 12:30:00,103.0,556.557384,57325.410551999994
2022-01-03 13:00:00,100.0,600.102216,60010.2216
2022-01-03 13:30:00,99.0,564.268448,55862.576352000004
2022-01-03 14:00:00,96.0,564.268448,54169.771008
2022-01-03 14:30:00,95.0,564.268448,53605.50256
2022-01-03 15:00:00,93.0,564.268448,52476.965664
2022-01-03 15:30:00,93.0,564.268448,52476.965664
2022-01-03 16:00:00,92.0,564.268448,51912.697216
2022-01-03 16:30:00,87.0,571.979512,49762.217544
2022-01-03 17:00:00,86.0,551.11428,47395.82808
2022-01-03 17:30:00,85.0,551.11428,46844.7138
2022-01-03 18:00:00,84.0,551.11428,46293.59952
2022-01-03 18:30:00,82.0,551.11428,45191.37096
2022-01-03 19:00:00,80.0,571.979512,45758.36096
2022-01-03 19:30:00,78.0,571.979512,44614.401936
2022-01-03 20:00:00,77.0,600.102216,46207.870632
2022-01-03 20:30:00,77.0,556.557384,42854.918567999994
2022-01-03 21:00:00,72.0,556.557384,40072.131647999995
2022-01-03 21:30:00,66.0,600.102216,39606.746256
2022-01-03 22:00:00,66.0,564.268448,37241.717568
2022-01-03 22:30:00,64.0,571.979512,36606.688768
2022-01-03 23:00:00,60.0,571.979512,34318.77072
2022-01-03 23:30:00,56.0,571.979512,32030.852672
2022-01-04 00:00:00,56.0,571.979512,32030.852672
2022-01-04 00:30:00,58.0,571.979512,33174.811696
2022-01-04 01:00:00,60.0,564.268448,33856.10688
2022-01-04 01:30:00,61.0,600.102216,36606.235176
2022-01-04 02:00:00,70.0,556.557384,38959.016879999996
2022-01-04 02:30:00,68.0,572.433104,38925.451071999996
2022-01-04 03:00:00,74.0,561.093304,41520.904496
2022-01-04 03:30:00,75.0,562.907672,42218.0754
2022-01-04 04:00:00,75.0,566.99,42524.25
2022-01-04 04:30:00,75.0,566.082816,42456.2112
2022-01-04 05:00:00,77.0,575.608248,44321.835096
2022-01-04 05:30:00,78.0,575.608248,44897.443344
2022-01-04 06:00:00,84.0,570.1651439999999,47893.87209599999
2022-01-04 06:30:00,83.0,570.1651439999999,47323.70695199999
2022-01-04 07:00:00,88.0,570.1651439999999,50174.532671999994
2022-01-04 07:30:00,94.0,570.1651439999999,53595.52353599999
2022-01-04 08:00:00,98.0,570.1651439999999,55876.184111999995
2022-01-04 08:30:00,100.0,572.886696,57288.6696
2022-01-04 09:00:00,105.0,570.1651439999999,59867.34011999999
2022-01-04 09:30:00,108.0,570.1651439999999,61577.835552
2022-01-04 10:00:00,108.0,566.99,61234.92
2022-01-04 10:30:00,108.0,561.093304,60598.076832
2022-01-04 11:00:00,107.0,572.433104,61250.342128
2022-01-04 11:30:00,111.0,556.557384,61777.86962399999
2022-01-04 12:00:00,105.0,600.102216,63010.73268
2022-01-04 12:30:00,105.0,564.268448,59248.187040000004
2022-01-04 13:00:00,102.0,571.979512,58341.910224
2022-01-04 13:30:00,101.0,571.979512,57769.930712
2022-01-04 14:00:00,99.0,571.979512,56625.971688
2022-01-04 14:30:00,98.0,571.979512,56053.992176
2022-01-04 15:00:00,98.0,564.268448,55298.307904
2022-01-04 15:30:00,98.0,564.268448,55298.307904
2022-01-04 16:00:00,94.0,571.979512,53766.074128
2022-01-04 16:30:00,94.0,551.11428,51804.74232
2022-01-04 17:00:00,93.0,551.11428,51253.62804
2022-01-04 17:30:00,90.0,551.11428,49600.2852
2022-01-04 18:00:00,87.0,548.392728,47710.167336000006
2022-01-04 18:30:00,85.0,551.11428,46844.7138
2022-01-04 19:00:00,84.0,551.11428,46293.59952
2022-01-04 19:30:00,84.0,551.11428,46293.59952
2022-01-04 20:00:00,80.0,571.979512,45758.36096
2022-01-04 20:30:00,79.0,564.268448,44577.207392000004
2022-01-04 21:00:00,77.0,600.102216,46207.870632
2022-01-04 21:30:00,77.0,564.268448,43448.670496000006
2022-01-04 22:00:00,74.0,551.11428,40782.45672
2022-01-04 22:30:00,70.0,551.11428,38577.9996
2022-01-04 23:00:00,65.0,551.11428,35822.4282
2022-01-04 23:30:00,62.0,551.11428,34169.08536
2022-01-05 00:00:00,64.0,551.11428,35271.31392
2022-01-05 00:30:00,69.0,551.11428,38026.88532
2022-01-05 01:00:00,68.0,571.979512,38894.606816
2022-01-05 01:30:00,71.0,564.268448,40063.059808000005
2022-01-05 02:00:00,73.0,556.557384,40628.689031999995
2022-01-05 02:30:00,74.0,572.433104,42360.049695999995
2022-01-05 03:00:00,80.0,561.093304,44887.46432
2022-01-05 03:30:00,82.0,562.907672,46158.429104
2022-01-05 04:00:00,89.0,566.99,50462.11
2022-01-05 04:30:00,90.0,566.082816,50947.45344
2022-01-05 05:00:00,91.0,575.608248,52380.350568
2022-01-05 05:30:00,96.0,575.608248,55258.391808
2022-01-05 06:00:00,101.0,570.1651439999999,57586.67954399999
2022-01-05 06:30:00,100.0,570.1651439999999,57016.51439999999
2022-01-05 07:00:00,101.0,570.1651439999999,57586.67954399999
2022-01-05 07:30:00,103.0,570.1651439999999,58727.009831999996
2022-01-05 08:00:00,104.0,570.1651439999999,59297.174975999995
2022-01-05 08:30:00,104.0,572.886696,59580.216384
2022-01-05 09:00:00,109.0,570.1651439999999,62148.000695999996
2022-01-05 09:30:00,108.0,575.608248,62165.690784
2022-01-05 10:00:00,108.0,566.99,61234.92
2022-01-05 10:30:00,109.0,561.093304,61159.170136
2022-01-05 11:00:00,112.0,572.433104,64112.507648
2022-01-05 11:30:00,121.0,556.557384,67343.443464
2022-01-05 12:00:00,116.0,600.102216,69611.857056
2022-01-05 12:30:00,116.0,564.268448,65455.139968
2022-01-05 13:00:00,114.0,564.268448,64326.603072000005
2022-01-05 13:30:00,109.0,571.979512,62345.766808
2022-01-05 14:00:00,109.0,571.979512,62345.766808
2022-01-05 14:30:00,105.0,571.979512,60057.84876
2022-01-05 15:00:00,105.0,571.979512,60057.84876
2022-01-05 15:30:00,102.0,571.979512,58341.910224
2022-01-05 16:00:00,102.0,551.11428,56213.65656
2022-01-05 16:30:00,100.0,548.392728,54839.272800000006
2022-01-05 17:00:00,100.0,548.392728,54839.272800000006
2022-01-05 17:30:00,100.0,548.392728,54839.272800000006
2022-01-05 18:00:00,98.0,548.392728,53742.487344
2022-01-05 18:30:00,93.0,548.392728,51000.52370400001
2022-01-05 19:00:00,91.0,548.392728,49903.738248
2022-01-05 19:30:00,90.0,551.11428,49600.2852
2022-01-05 20:00:00,85.0,571.979512,48618.25852
2022-01-05 20:30:00,83.0,564.268448,46834.281184
2022-01-05 21:00:00,78.0,600.102216,46807.972848
2022-01-05 21:30:00,76.0,571.979512,43470.442912
2022-01-05 22:00:00,74.0,551.11428,40782.45672
2022-01-05 22:30:00,71.0,551.11428,39129.11388
2022-01-05 23:00:00,66.0,551.11428,36373.542480000004
2022-01-05 23:30:00,63.0,551.11428,34720.19964
2022-01-06 00:00:00,66.0,551.11428,36373.542480000004
2022-01-06 00:30:00,70.0,551.11428,38577.9996
2022-01-06 01:00:00,68.0,571.979512,38894.606816
2022-01-06 01:30:00,70.0,564.268448,39498.79136
2022-01-06 02:00:00,77.0,556.557384,42854.918567999994
2022-01-06 02:30:00,75.0,572.433104,42932.4828
2022-01-06 03:00:00,80.0,561.093304,44887.46432
2022-01-06 03:30:00,80.0,562.907672,45032.61376000001
2022-01-06 04:00:00,82.0,566.99,46493.18
2022-01-06 04:30:00,85.0,566.082816,48117.039359999995
2022-01-06 05:00:00,89.0,575.608248,51229.134072
2022-01-06 05:30:00,94.0,570.1651439999999,53595.52353599999
2022-01-06 06:00:00,99.0,570.1651439999999,56446.349255999994
2022-01-06 06:30:00,103.0,570.1651439999999,58727.009831999996
2022-01-06 07:00:00,107.0,570.1651439999999,61007.67040799999
2022-01-06 07:30:00,109.0,570.1651439999999,62148.000695999996
2022-01-06 08:00:00,112.0,570.1651439999999,63858.49612799999
2022-01-06 08:30:00,112.0,570.1651439999999,63858.49612799999
2022-01-06 09:00:00,114.0,570.1651439999999,64998.826415999996
2022-01-06 09:30:00,111.0,575.608248,63892.515528
2022-01-06 10:00:00,113.0,566.99,64069.87
2022-01-06 10:30:00,114.0,561.093304,63964.636656
2022-01-06 11:00:00,116.0,572.433104,66402.240064
2022-01-06 11:30:00,120.0,556.557384,66786.88608
2022-01-06 12:00:00,116.0,600.102216,69611.857056
2022-01-06 12:30:00,114.0,600.102216,68411.652624
2022-01-06 13:00:00,111.0,564.268448,62633.797728000005
2022-01-06 13:30:00,108.0,571.979512,61773.787296
2022-01-06 14:00:00,107.0,571.979512,61201.807784
2022-01-06 14:30:00,105.0,571.979512,60057.84876
2022-01-06 15:00:00,105.0,564.268448,59248.187040000004
2022-01-06 15:30:00,103.0,564.268448,58119.65014400001
2022-01-06 16:00:00,99.0,571.979512,56625.971688
2022-01-06 16:30:00,99.0,551.11428,54560.31372
2022-01-06 17:00:00,98.0,548.392728,53742.487344
2022-01-06 17:30:00,96.0,548.392728,52645.701888
2022-01-06 18:00:00,93.0,548.392728,51000.52370400001
2022-01-06 18:30:00,89.0,551.11428,49049.170920000004
2022-01-06 19:00:00,86.0,551.11428,47395.82808
2022-01-06 19:30:00,86.0,551.11428,47395.82808
2022-01-06 20:00:00,83.0,571.979512,47474.299496
2022-01-06 20:30:00,82.0,564.268448,46270.012736000004
2022-01-06 21:00:00,73.0,600.102216,43807.461768
2022-01-06 21:30:00,73.0,564.268448,41191.596704
2022-01-06 22:00:00,68.0,571.979512,38894.606816
2022-01-06 22:30:00,67.0,551.11428,36924.65676
2022-01-06 23:00:00,64.0,551.11428,35271.31392
2022-01-06 23:30:00,61.0,551.11428,33617.97108
2022-01-07 00:00:00,58.0,571.979512,33174.811696
2022-01-07 00:30:00,60.0,571.979512,34318.77072
2022-01-07 01:00:00,64.0,564.268448,36113.180672
2022-01-07 01:30:00,65.0,600.102216,39006.64404
2022-01-07 02:00:00,68.0,572.433104,38925.451071999996
2022-01-07 02:30:00,70.0,572.433104,40070.317279999996
2022-01-07 03:00:00,72.0,561.093304,40398.717888
2022-01-07 03:30:00,73.0,562.907672,41092.26005600001
2022-01-07 04:00:00,72.0,566.082816,40757.962752
2022-01-07 04:30:00,71.0,575.608248,40868.185608
2022-01-07 05:00:00,75.0,575.608248,43170.6186
2022-01-07 05:30:00,79.0,570.1651439999999,45043.046376
2022-01-07 06:00:00,84.0,570.1651439999999,47893.87209599999
2022-01-07 06:30:00,85.0,570.1651439999999,48464.03724
2022-01-07 07:00:00,90.0,570.1651439999999,51314.86295999999
2022-01-07 07:30:00,91.0,570.1651439999999,51885.028104
2022-01-07 08:00:00,96.0,570.1651439999999,54735.85382399999
2022-01-07 08:30:00,98.0,572.886696,56142.896208000006
2022-01-07 09:00:00,105.0,570.1651439999999,59867.34011999999
2022-01-07 09:30:00,105.0,575.608248,60438.86604
2022-01-07 10:00:00,106.0,566.99,60100.94
2022-01-07 10:30:00,114.0,562.907672,64171.474608000004
2022-01-07 11:00:00,114.0,561.546896,64016.346143999996
2022-01-07 11:30:00,110.0,572.433104,62967.64143999999
2022-01-07 12:00:00,110.0,556.557384,61221.31223999999
2022-01-07 12:30:00,109.0,600.102216,65411.141544
2022-01-07 13:00:00,109.0,564.268448,61505.26083200001
2022-01-07 13:30:00,107.0,564.268448,60376.723936
2022-01-07 14:00:00,104.0,564.268448,58683.918592
2022-01-07 14:30:00,102.0,564.268448,57555.381696000004
2022-01-07 15:00:00,97.0,600.102216,58209.914952
2022-01-07 15:30:00,96.0,600.102216,57609.812736
2022-01-07 16:00:00,96.0,564.268448,54169.771008
2022-01-07 16:30:00,95.0,571.979512,54338.05364
2022-01-07 17:00:00,95.0,571.979512,54338.05364
2022-01-07 17:30:00,88.0,571.979512,50334.197056
2022-01-07 18:00:00,86.0,571.979512,49190.238032
2022-01-07 18:30:00,85.0,571.979512,48618.25852
2022-01-07 19:00:00,84.0,564.268448,47398.549632
2022-01-07 19:30:00,82.0,564.268448,46270.012736000004
2022-01-07 20:00:00,77.0,600.102216,46207.870632
2022-01-07 20:30:00,77.0,556.557384,42854.918567999994
2022-01-07 21:00:00,73.0,572.433104,41787.616592
2022-01-07 21:30:00,71.0,600.102216,42607.257336
2022-01-07 22:00:00,69.0,564.268448,38934.522912
2022-01-07 22:30:00,63.0,571.979512,36034.709256
2022-01-07 23:00:00,60.0,571.979512,34318.77072
2022-01-07 23:30:00,59.0,564.268448,33291.838432000004
2022-01-08 00:00:00,59.0,564.268448,33291.838432000004
2022-01-08 00:30:00,55.0,600.102216,33005.62188
2022-01-08 01:00:00,63.0,556.557384,35063.115192
2022-01-08 01:30:00,61.0,572.433104,34918.419343999994
2022-01-08 02:00:00,68.0,561.546896,38185.188927999996
2022-01-08 02:30:00,71.0,561.093304,39837.624584
2022-01-08 03:00:00,71.0,566.99,40256.29
2022-01-08 03:30:00,73.0,566.082816,41324.045568
2022-01-08 04:00:00,71.0,575.608248,40868.185608
2022-01-08 04:30:00,70.0,570.1651439999999,39911.560079999996
2022-01-08 05:00:00,72.0,570.1651439999999,41051.89036799999
2022-01-08 05:30:00,76.0,572.886696,43539.388896000004
2022-01-08 06:00:00,80.0,572.886696,45830.93568
2022-01-08 06:30:00,82.0,597.380664,48985.214448
2022-01-08 07:00:00,85.0,597.380664,50777.35644
2022-01-08 07:30:00,88.0,597.380664,52569.498432
2022-01-08 08:00:00,89.0,597.380664,53166.879096000004
2022-01-08 08:30:00,93.0,592.844744,55134.561192
2022-01-08 09:00:00,94.0,594.20552,55855.31888
2022-01-08 09:30:00,95.0,592.844744,56320.25068
2022-01-08 10:00:00,95.0,597.380664,56751.163080000006
2022-01-08 10:30:00,97.0,597.380664,57945.924408
2022-01-08 11:00:00,100.0,570.1651439999999,57016.51439999999
2022-01-08 11:30:00,97.0,575.608248,55834.000056
2022-01-08 12:00:00,98.0,575.608248,56409.608304
2022-01-08 12:30:00,97.0,566.082816,54910.033151999996
2022-01-08 13:00:00,96.0,566.99,54431.04
2022-01-08 13:30:00,95.0,566.99,53864.05
2022-01-08 14:00:00,95.0,562.907672,53476.22884
2022-01-08 14:30:00,93.0,562.907672,52350.413496
2022-01-08 15:00:00,90.0,566.99,51029.1
2022-01-08 15:30:00,86.0,566.99,48761.14
2022-01-08 16:00:00,85.0,566.99,48194.15
2022-01-08 16:30:00,85.0,566.99,48194.15
2022-01-08 17:00:00,84.0,566.99,47627.16
2022-01-08 17:30:00,80.0,566.99,45359.2
2022-01-08 18:00:00,79.0,566.99,44792.21
2022-01-08 18:30:00,79.0,566.99,44792.21
2022-01-08 19:00:00,77.0,566.99,43658.23
2022-01-08 19:30:00,75.0,566.99,42524.25
2022-01-08 20:00:00,71.0,566.99,40256.29
2022-01-08 20:30:00,70.0,562.907672,39403.53704
2022-01-08 21:00:00,69.0,561.093304,38715.437976
2022-01-08 21:30:00,65.0,561.546896,36500.54824
2022-01-08 22:00:00,63.0,572.433104,36063.285551999994
2022-01-08 22:30:00,62.0,556.557384,34506.557808
2022-01-08 23:00:00,59.0,556.557384,32836.885656
2022-01-08 23:30:00,58.0,572.433104,33201.120032
2022-01-09 00:00:00,57.0,561.546896,32008.173071999998
2022-01-09 00:30:00,58.0,561.546896,32569.719967999998
2022-01-09 01:00:00,58.0,562.907672,32648.644976000003
2022-01-09 01:30:00,61.0,562.907672,34337.367992
2022-01-09 02:00:00,62.0,566.082816,35097.134592
2022-01-09 02:30:00,65.0,575.608248,37414.53612
2022-01-09 03:00:00,67.0,570.1651439999999,38201.064648
2022-01-09 03:30:00,66.0,572.886696,37810.521936000005
2022-01-09 04:00:00,67.0,597.380664,40024.504488
2022-01-09 04:30:00,67.0,592.844744,39720.597848
2022-01-09 05:00:00,71.0,594.20552,42188.59192
2022-01-09 05:30:00,76.0,594.20552,45159.61952
2022-01-09 06:00:00,77.0,608.266872,46836.549144000004
2022-01-09 06:30:00,78.0,608.266872,47444.816016000004
2022-01-09 07:00:00,80.0,608.266872,48661.349760000005
2022-01-09 07:30:00,79.0,608.266872,48053.082888000004
2022-01-09 08:00:00,82.0,608.266872,49877.883504000005
2022-01-09 08:30:00,85.0,594.659112,50546.024520000006
2022-01-09 09:00:00,90.0,594.659112,53519.320080000005
2022-01-09 09:30:00,92.0,594.659112,54708.63830400001
2022-01-09 10:00:00,94.0,594.659112,55897.956528
2022-01-09 10:30:00,95.0,594.659112,56492.61564
2022-01-09 11:00:00,95.0,608.266872,57785.35284000001
2022-01-09 11:30:00,91.0,608.266872,55352.285352000006
2022-01-09 12:00:00,91.0,608.266872,55352.285352000006
2022-01-09 12:30:00,91.0,594.20552,54072.70232
2022-01-09 13:00:00,89.0,594.20552,52884.29128
2022-01-09 13:30:00,87.0,592.844744,51577.492728
2022-01-09 14:00:00,87.0,592.844744,51577.492728
2022-01-09 14:30:00,83.0,597.380664,49582.595112
2022-01-09 15:00:00,81.0,597.380664,48387.833784
2022-01-09 15:30:00,81.0,597.380664,48387.833784
2022-01-09 16:00:00,79.0,597.380664,47193.072456
2022-01-09 16:30:00,79.0,597.380664,47193.072456
2022-01-09 17:00:00,79.0,592.844744,46834.734776
2022-01-09 17:30:00,77.0,592.844744,45649.045288
2022-01-09 18:00:00,75.0,592.844744,44463.3558
2022-01-09 18:30:00,70.0,597.380664,41816.64648
2022-01-09 19:00:00,70.0,597.380664,41816.64648
2022-01-09 19:30:00,68.0,572.886696,38956.295328
2022-01-09 20:00:00,63.0,572.886696,36091.861848
2022-01-09 20:30:00,63.0,570.1651439999999,35920.404072
2022-01-09 21:00:00,63.0,575.608248,36263.319624
2022-01-09 21:30:00,61.0,566.99,34586.39
2022-01-09 22:00:00,58.0,562.907672,32648.644976000003
2022-01-09 22:30:00,57.0,561.093304,31982.318328
2022-01-09 23:00:00,55.0,561.093304,30860.131719999998
2022-01-09 23:30:00,54.0,561.093304,30299.038416
2022-01-10 00:00:00,54.0,561.093304,30299.038416
2022-01-10 00:30:00,54.0,562.907672,30397.014288000002
2022-01-10 01:00:00,54.0,566.99,30617.46
2022-01-10 01:30:00,54.0,566.082816,30568.472063999998
2022-01-10 02:00:00,55.0,575.608248,31658.45364
2022-01-10 02:30:00,55.0,575.608248,31658.45364
2022-01-10 03:00:00,57.0,572.886696,32654.541672000003
2022-01-10 03:30:00,56.0,597.380664,33453.317184
2022-01-10 04:00:00,60.0,592.844744,35570.68464
2022-01-10 04:30:00,60.0,592.844744,35570.68464
2022-01-10 05:00:00,61.0,594.20552,36246.53672
2022-01-10 05:30:00,65.0,594.20552,38623.3588
2022-01-10 06:00:00,70.0,594.20552,41594.386399999996
2022-01-10 06:30:00,70.0,594.20552,41594.386399999996
2022-01-10 07:00:00,71.0,594.20552,42188.59192
2022-01-10 07:30:00,77.0,594.20552,45753.825039999996
2022-01-10 08:00:00,80.0,594.20552,47536.4416
2022-01-10 08:30:00,80.0,594.20552,47536.4416
2022-01-10 09:00:00,83.0,592.844744,49206.113752
2022-01-10 09:30:00,82.0,597.380664,48985.214448
2022-01-10 10:00:00,89.0,570.1651439999999,50744.69781599999
2022-01-10 10:30:00,90.0,566.082816,50947.45344
2022-01-10 11:00:00,92.0,562.907672,51787.50582400001
2022-01-10 11:30:00,92.0,561.546896,51662.31443199999
2022-01-10 12:00:00,90.0,572.433104,51518.97936
2022-01-10 12:30:00,89.0,572.433104,50946.546255999994
2022-01-10 13:00:00,87.0,556.557384,48420.492408
2022-01-10 13:30:00,86.0,600.102216,51608.790576
2022-01-10 14:00:00,86.0,600.102216,51608.790576
2022-01-10 14:30:00,85.0,600.102216,51008.68836
2022-01-10 15:00:00,85.0,556.557384,47307.37764
2022-01-10 15:30:00,81.0,600.102216,48608.279496
2022-01-10 16:00:00,80.0,564.268448,45141.47584
2022-01-10 16:30:00,78.0,571.979512,44614.401936
2022-01-10 17:00:00,78.0,571.979512,44614.401936
2022-01-10 17:30:00,77.0,571.979512,44042.422424
2022-01-10 18:00:00,75.0,571.979512,42898.4634
2022-01-10 18:30:00,72.0,571.979512,41182.524864
2022-01-10 19:00:00,70.0,571.979512,40038.56584
2022-01-10 19:30:00,69.0,571.979512,39466.586328
2022-01-10 20:00:00,66.0,600.102216,39606.746256
2022-01-10 20:30:00,66.0,556.557384,36732.787344
2022-01-10 21:00:00,63.0,572.433104,36063.285551999994
2022-01-10 21:30:00,60.0,556.557384,33393.44304
2022-01-10 22:00:00,60.0,564.268448,33856.10688
2022-01-10 22:30:00,59.0,571.979512,33746.791208
2022-01-10 23:00:00,57.0,571.979512,32602.832184
2022-01-10 23:30:00,56.0,571.979512,32030.852672
2022-01-11 00:00:00,56.0,571.979512,32030.852672
2022-01-11 00:30:00,60.0,564.268448,33856.10688
2022-01-11 01:00:00,58.0,600.102216,34805.928528
2022-01-11 01:30:00,63.0,556.557384,35063.115192
2022-01-11 02:00:00,66.0,561.546896,37062.095135999996
2022-01-11 02:30:00,67.0,561.546896,37623.642031999996
2022-01-11 03:00:00,68.0,566.99,38555.32
