datetime,active_jobs,ci,emissions
2022-01-30 22:30:00,57.0,768.83844,43823.79108
2022-01-30 23:00:00,55.0,768.83844,42286.114199999996
2022-01-30 23:30:00,53.0,736.179816,39017.530247999995
2022-01-31 00:00:00,56.0,733.004672,41048.261632
2022-01-31 00:30:00,54.0,737.994184,39851.685936
2022-01-31 01:00:00,59.0,719.850504,42471.179736
2022-01-31 01:30:00,61.0,693.542168,42306.072248
2022-01-31 02:00:00,68.0,676.305672,45988.785696
2022-01-31 02:30:00,70.0,673.58412,47150.888399999996
2022-01-31 03:00:00,76.0,649.090152,49330.851552
2022-01-31 03:30:00,77.0,649.090152,49979.941704
2022-01-31 04:00:00,77.0,639.56472,49246.483439999996
2022-01-31 04:30:00,79.0,639.56472,50525.61288
2022-01-31 05:00:00,82.0,599.195032,49133.992624
2022-01-31 05:30:00,85.0,599.195032,50931.577719999994
2022-01-31 06:00:00,86.0,599.195032,51530.772752
2022-01-31 06:30:00,87.0,599.195032,52129.967784
2022-01-31 07:00:00,89.0,639.56472,56921.26008
2022-01-31 07:30:00,92.0,649.090152,59716.293983999996
2022-01-31 08:00:00,93.0,654.079664,60829.408751999996
2022-01-31 08:30:00,97.0,672.223344,65205.664368
2022-01-31 09:00:00,101.0,672.223344,67894.557744
2022-01-31 09:30:00,103.0,672.223344,69239.004432
2022-01-31 10:00:00,106.0,676.305672,71688.40123199999
2022-01-31 10:30:00,105.0,690.820616,72536.16468
2022-01-31 11:00:00,104.0,690.820616,71845.344064
2022-01-31 11:30:00,107.0,690.820616,73917.805912
2022-01-31 12:00:00,107.0,690.820616,73917.805912
2022-01-31 12:30:00,105.0,676.305672,71012.09556
2022-01-31 13:00:00,103.0,672.223344,69239.004432
2022-01-31 13:30:00,101.0,673.58412,68031.99612
2022-01-31 14:00:00,99.0,676.305672,66954.261528
2022-01-31 14:30:00,98.0,690.820616,67700.42036799999
2022-01-31 15:00:00,98.0,719.850504,70545.349392
2022-01-31 15:30:00,97.0,719.850504,69825.498888
2022-01-31 16:00:00,97.0,719.850504,69825.498888
2022-01-31 16:30:00,96.0,718.489728,68975.013888
2022-01-31 17:00:00,93.0,737.994184,68633.459112
2022-01-31 17:30:00,92.0,733.004672,67436.429824
2022-01-31 18:00:00,91.0,733.004672,66703.425152
2022-01-31 18:30:00,87.0,736.179816,64047.643992
2022-01-31 19:00:00,86.0,736.179816,63311.464175999994
2022-01-31 19:30:00,84.0,736.179816,61839.104543999994
2022-01-31 20:00:00,82.0,736.179816,60366.744911999995
2022-01-31 20:30:00,80.0,736.179816,58894.385279999995
2022-01-31 21:00:00,77.0,736.179816,56685.845832
2022-01-31 21:30:00,73.0,736.179816,53741.126568
2022-01-31 22:00:00,71.0,736.179816,52268.766936
2022-01-31 22:30:00,67.0,736.179816,49324.047672
2022-01-31 23:00:00,66.0,736.179816,48587.867856
