datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,8.0,754.777088,6038.216704
2022-01-01 00:30:00,11.0,763.848928,8402.338208
2022-01-01 01:00:00,13.0,780.17824,10142.31712
2022-01-01 01:30:00,15.0,780.17824,11702.6736
2022-01-01 02:00:00,17.0,817.372784,13895.337328
2022-01-01 02:30:00,19.0,817.372784,15530.082896
2022-01-01 03:00:00,21.0,784.260568,16469.471928
2022-01-01 03:30:00,21.0,827.351808,17374.387968
2022-01-01 04:00:00,22.0,794.693184,17483.250047999998
2022-01-01 04:30:00,27.0,794.693184,21456.715968
2022-01-01 05:00:00,32.0,795.146776,25444.696832
2022-01-01 05:30:00,36.0,828.712584,29833.653024
2022-01-01 06:00:00,36.0,875.886152,31531.901472
2022-01-01 06:30:00,41.0,837.784424,34349.161384
2022-01-01 07:00:00,40.0,835.970056,33438.80224
2022-01-01 07:30:00,42.0,840.052384,35282.200128
2022-01-01 08:00:00,45.0,830.980544,37394.12448
2022-01-01 08:30:00,48.0,737.087,35380.176
2022-01-01 09:00:00,52.0,803.311432,41772.194464
2022-01-01 09:30:00,59.0,737.087,43488.133
2022-01-01 10:00:00,61.0,771.1064,47037.4904
2022-01-01 10:30:00,60.0,875.886152,52553.169120000006
2022-01-01 11:00:00,63.0,837.784424,52780.418712
2022-01-01 11:30:00,62.0,837.784424,51942.634287999994
2022-01-01 12:00:00,64.0,837.784424,53618.203136
2022-01-01 12:30:00,63.0,837.330832,52751.842416
2022-01-01 13:00:00,61.0,815.558416,49749.063376
2022-01-01 13:30:00,61.0,815.558416,49749.063376
2022-01-01 14:00:00,61.0,804.218616,49057.335576
2022-01-01 14:30:00,61.0,831.887728,50745.151408000005
2022-01-01 15:00:00,59.0,875.886152,51677.282968
2022-01-01 15:30:00,58.0,875.886152,50801.396816
2022-01-01 16:00:00,56.0,875.886152,49049.624512
2022-01-01 16:30:00,56.0,821.908704,46026.887424
2022-01-01 17:00:00,55.0,821.908704,45204.97872
2022-01-01 17:30:00,54.0,821.908704,44383.070016
2022-01-01 18:00:00,52.0,821.908704,42739.252607999995
2022-01-01 18:30:00,51.0,821.908704,41917.343903999994
2022-01-01 19:00:00,51.0,812.383272,41431.546872
2022-01-01 19:30:00,51.0,821.908704,41917.343903999994
2022-01-01 20:00:00,50.0,789.703672,39485.1836
2022-01-01 20:30:00,48.0,783.353384,37600.962432
2022-01-01 21:00:00,47.0,781.085424,36711.014928
2022-01-01 21:30:00,47.0,781.992608,36753.652576
2022-01-01 22:00:00,45.0,781.992608,35189.66736
2022-01-01 22:30:00,43.0,781.992608,33625.682144
2022-01-01 23:00:00,41.0,781.992608,32061.696928
2022-01-01 23:30:00,39.0,781.992608,30497.711712
2022-01-02 00:00:00,41.0,764.756112,31355.000592
2022-01-02 00:30:00,44.0,764.756112,33649.268928000005
2022-01-02 01:00:00,49.0,780.17824,38228.733759999996
2022-01-02 01:30:00,51.0,775.188728,39534.625128
2022-01-02 02:00:00,56.0,826.898216,46306.300096000006
2022-01-02 02:30:00,61.0,824.630256,50302.445616000005
2022-01-02 03:00:00,64.0,825.083848,52805.366272
2022-01-02 03:30:00,65.0,824.630256,53600.96664
2022-01-02 04:00:00,73.0,794.239592,57979.490216
2022-01-02 04:30:00,71.0,834.1556879999999,59225.053847999996
2022-01-02 05:00:00,72.0,875.886152,63063.802944
2022-01-02 05:30:00,76.0,832.34132,63257.94032
2022-01-02 06:00:00,82.0,792.425224,64978.868367999996
2022-01-02 06:30:00,84.0,801.043472,67287.651648
2022-01-02 07:00:00,87.0,779.271056,67796.58187200001
2022-01-02 07:30:00,87.0,797.414736,69375.08203199999
2022-01-02 08:00:00,90.0,754.777088,67929.93792000001
2022-01-02 08:30:00,92.0,781.539016,71901.58947199999
2022-01-02 09:00:00,91.0,781.539016,71120.050456
2022-01-02 09:30:00,89.0,781.539016,69556.97242399999
2022-01-02 10:00:00,92.0,781.539016,71901.58947199999
2022-01-02 10:30:00,94.0,781.539016,73464.667504
2022-01-02 11:00:00,93.0,879.061296,81752.700528
2022-01-02 11:30:00,94.0,875.886152,82333.298288
2022-01-02 12:00:00,99.0,835.062872,82671.224328
2022-01-02 12:30:00,98.0,835.062872,81836.161456
2022-01-02 13:00:00,96.0,837.784424,80427.304704
2022-01-02 13:30:00,96.0,806.940168,77466.256128
2022-01-02 14:00:00,93.0,815.558416,75846.932688
2022-01-02 14:30:00,93.0,836.423648,77787.39926399999
2022-01-02 15:00:00,93.0,836.423648,77787.39926399999
2022-01-02 15:30:00,93.0,806.486576,75003.251568
2022-01-02 16:00:00,92.0,875.886152,80581.525984
2022-01-02 16:30:00,88.0,875.886152,77077.98137600001
2022-01-02 17:00:00,88.0,796.507552,70092.66457600001
2022-01-02 17:30:00,87.0,802.4042479999999,69809.169576
2022-01-02 18:00:00,86.0,802.4042479999999,69006.765328
2022-01-02 18:30:00,84.0,875.886152,73574.436768
2022-01-02 19:00:00,84.0,847.309856,71174.027904
2022-01-02 19:30:00,84.0,846.4026719999999,71097.824448
2022-01-02 20:00:00,82.0,836.423648,68586.73913599999
2022-01-02 20:30:00,79.0,789.25008,62350.75632
2022-01-02 21:00:00,76.0,827.8054,62913.210399999996
2022-01-02 21:30:00,72.0,827.8054,59601.9888
2022-01-02 22:00:00,72.0,377.388544,27171.975168
2022-01-02 22:30:00,70.0,723.47924,50643.546800000004
2022-01-02 23:00:00,67.0,697.624496,46740.841232
2022-01-02 23:30:00,63.0,723.025648,45550.615824
2022-01-03 00:00:00,66.0,426.830072,28170.784752
2022-01-03 00:30:00,64.0,443.612976,28391.230464
2022-01-03 01:00:00,64.0,818.2799679999999,52369.917951999996
2022-01-03 01:30:00,65.0,875.886152,56932.59988
2022-01-03 02:00:00,76.0,788.342896,59914.060096
2022-01-03 02:30:00,73.0,832.34132,60760.91636
2022-01-03 03:00:00,78.0,832.34132,64922.62296
2022-01-03 03:30:00,86.0,810.115312,69669.916832
2022-01-03 04:00:00,82.0,835.062872,68475.155504
2022-01-03 04:30:00,87.0,824.176664,71703.36976799999
2022-01-03 05:00:00,91.0,816.919192,74339.646472
2022-01-03 05:30:00,92.0,828.258992,76199.827264
2022-01-03 06:00:00,95.0,826.444624,78512.23928
2022-01-03 06:30:00,98.0,819.187152,80280.340896
2022-01-03 07:00:00,99.0,819.187152,81099.528048
2022-01-03 07:30:00,101.0,805.1258,81317.7058
2022-01-03 08:00:00,101.0,801.950656,80997.016256
2022-01-03 08:30:00,102.0,804.672208,82076.56521599999
2022-01-03 09:00:00,103.0,815.104824,83955.796872
2022-01-03 09:30:00,103.0,737.087,75919.961
2022-01-03 10:00:00,107.0,737.087,78868.309
2022-01-03 10:30:00,107.0,754.323496,80712.614072
2022-01-03 11:00:00,106.0,892.669056,94622.91993599999
2022-01-03 11:30:00,104.0,875.886152,91092.159808
2022-01-03 12:00:00,103.0,875.886152,90216.273656
2022-01-03 12:30:00,102.0,833.702096,85037.613792
2022-01-03 13:00:00,101.0,827.8054,83608.34539999999
2022-01-03 13:30:00,96.0,832.34132,79904.76672
2022-01-03 14:00:00,95.0,821.00152,77995.1444
2022-01-03 14:30:00,93.0,830.5269519999999,77239.006536
2022-01-03 15:00:00,93.0,875.886152,81457.412136
2022-01-03 15:30:00,92.0,875.886152,80581.525984
2022-01-03 16:00:00,87.0,875.886152,76202.095224
2022-01-03 16:30:00,86.0,875.886152,75326.209072
2022-01-03 17:00:00,85.0,875.886152,74450.32292
2022-01-03 17:30:00,84.0,875.886152,73574.436768
2022-01-03 18:00:00,83.0,837.330832,69498.45905599999
2022-01-03 18:30:00,80.0,839.1452,67131.61600000001
2022-01-03 19:00:00,79.0,840.505976,66399.972104
2022-01-03 19:30:00,78.0,834.1556879999999,65064.143663999996
2022-01-03 20:00:00,77.0,829.619768,63880.722136000004
2022-01-03 20:30:00,73.0,825.53744,60264.23312
2022-01-03 21:00:00,70.0,838.691608,58708.41256
2022-01-03 21:30:00,67.0,827.8054,55462.9618
2022-01-03 22:00:00,65.0,827.8054,53807.350999999995
2022-01-03 22:30:00,62.0,836.87724,51886.38888
2022-01-03 23:00:00,59.0,831.887728,49081.375952
2022-01-03 23:30:00,56.0,827.8054,46357.102399999996
2022-01-04 00:00:00,56.0,815.558416,45671.271296
2022-01-04 00:30:00,59.0,815.558416,48117.946544
2022-01-04 01:00:00,63.0,815.558416,51380.180208
2022-01-04 01:30:00,65.0,824.630256,53600.96664
2022-01-04 02:00:00,67.0,824.630256,55250.227152
2022-01-04 02:30:00,69.0,824.630256,56899.487664
2022-01-04 03:00:00,72.0,824.176664,59340.719807999994
2022-01-04 03:30:00,75.0,814.6512319999999,61098.842399999994
2022-01-04 04:00:00,75.0,825.53744,61915.308
2022-01-04 04:30:00,76.0,825.53744,62740.84544
2022-01-04 05:00:00,78.0,825.53744,64391.92032
2022-01-04 05:30:00,85.0,820.094336,69708.01856
2022-01-04 06:00:00,82.0,820.094336,67247.735552
2022-01-04 06:30:00,84.0,820.094336,68887.924224
2022-01-04 07:00:00,88.0,819.187152,72088.469376
2022-01-04 07:30:00,96.0,805.1258,77292.07680000001
2022-01-04 08:00:00,101.0,805.1258,81317.7058
2022-01-04 08:30:00,105.0,805.1258,84538.209
2022-01-04 09:00:00,109.0,805.1258,87758.71220000001
2022-01-04 09:30:00,108.0,801.950656,86610.670848
2022-01-04 10:00:00,109.0,805.1258,87758.71220000001
2022-01-04 10:30:00,109.0,802.85784,87511.50456
2022-01-04 11:00:00,110.0,802.85784,88314.3624
2022-01-04 11:30:00,109.0,821.00152,89489.16568
2022-01-04 12:00:00,105.0,825.991032,86729.05836
2022-01-04 12:30:00,104.0,830.980544,86421.976576
2022-01-04 13:00:00,102.0,827.351808,84389.884416
2022-01-04 13:30:00,99.0,826.444624,81818.017776
2022-01-04 14:00:00,99.0,806.486576,79842.171024
2022-01-04 14:30:00,99.0,816.4656,80830.0944
2022-01-04 15:00:00,98.0,801.950656,78591.164288
2022-01-04 15:30:00,97.0,805.1258,78097.2026
2022-01-04 16:00:00,94.0,875.886152,82333.298288
2022-01-04 16:30:00,93.0,875.886152,81457.412136
2022-01-04 17:00:00,90.0,875.886152,78829.75368000001
2022-01-04 17:30:00,87.0,837.330832,72847.782384
2022-01-04 18:00:00,85.0,840.052384,71404.45264
2022-01-04 18:30:00,84.0,819.640744,68849.82249600001
2022-01-04 19:00:00,84.0,830.07336,69726.16224
2022-01-04 19:30:00,82.0,821.00152,67322.12464000001
2022-01-04 20:00:00,80.0,820.094336,65607.54688
2022-01-04 20:30:00,79.0,827.8054,65396.626599999996
2022-01-04 21:00:00,77.0,827.351808,63706.089216
2022-01-04 21:30:00,74.0,827.351808,61224.033792
2022-01-04 22:00:00,71.0,827.351808,58741.978368000004
2022-01-04 22:30:00,65.0,835.062872,54279.08668
2022-01-04 23:00:00,62.0,827.351808,51295.812096
2022-01-04 23:30:00,60.0,835.062872,50103.77232
2022-01-05 00:00:00,64.0,824.176664,52747.306496
2022-01-05 00:30:00,68.0,824.176664,56044.013152
2022-01-05 01:00:00,68.0,824.176664,56044.013152
2022-01-05 01:30:00,69.0,825.53744,56962.08336
2022-01-05 02:00:00,72.0,825.53744,59438.69568
2022-01-05 02:30:00,74.0,825.53744,61089.77056
2022-01-05 03:00:00,80.0,825.083848,66006.70784
2022-01-05 03:30:00,85.0,824.630256,70093.57176
2022-01-05 04:00:00,89.0,824.630256,73392.09278400001
2022-01-05 04:30:00,92.0,825.53744,75949.44447999999
2022-01-05 05:00:00,95.0,822.815888,78167.50936
2022-01-05 05:30:00,99.0,825.083848,81683.300952
2022-01-05 06:00:00,100.0,820.094336,82009.4336
2022-01-05 06:30:00,101.0,819.187152,82737.90235199999
2022-01-05 07:00:00,102.0,820.094336,83649.622272
2022-01-05 07:30:00,104.0,805.1258,83733.08320000001
2022-01-05 08:00:00,104.0,805.1258,83733.08320000001
2022-01-05 08:30:00,104.0,805.1258,83733.08320000001
2022-01-05 09:00:00,110.0,802.85784,88314.3624
2022-01-05 09:30:00,110.0,802.85784,88314.3624
2022-01-05 10:00:00,109.0,802.85784,87511.50456
2022-01-05 10:30:00,114.0,820.547928,93542.463792
2022-01-05 11:00:00,118.0,820.547928,96824.655504
2022-01-05 11:30:00,121.0,822.815888,99560.722448
2022-01-05 12:00:00,116.0,829.166176,96183.276416
2022-01-05 12:30:00,115.0,828.258992,95249.78408
2022-01-05 13:00:00,111.0,835.062872,92691.978792
2022-01-05 13:30:00,109.0,835.970056,91120.736104
2022-01-05 14:00:00,109.0,790.610856,86176.583304
2022-01-05 14:30:00,106.0,816.4656,86545.3536
2022-01-05 15:00:00,105.0,821.00152,86205.1596
2022-01-05 15:30:00,105.0,804.218616,84442.95468
2022-01-05 16:00:00,100.0,840.052384,84005.2384
2022-01-05 16:30:00,100.0,839.1452,83914.52
2022-01-05 17:00:00,100.0,839.1452,83914.52
2022-01-05 17:30:00,98.0,839.1452,82236.2296
2022-01-05 18:00:00,94.0,824.176664,77472.606416
2022-01-05 18:30:00,91.0,826.444624,75206.460784
2022-01-05 19:00:00,90.0,826.444624,74380.01616
2022-01-05 19:30:00,89.0,823.723072,73311.353408
2022-01-05 20:00:00,85.0,831.887728,70710.45688
2022-01-05 20:30:00,81.0,835.062872,67640.092632
2022-01-05 21:00:00,78.0,827.351808,64533.441024
2022-01-05 21:30:00,75.0,837.330832,62799.8124
2022-01-05 22:00:00,71.0,840.052384,59643.719264
2022-01-05 22:30:00,67.0,830.5269519999999,55645.305784
2022-01-05 23:00:00,63.0,833.702096,52523.232048
2022-01-05 23:30:00,61.0,835.970056,50994.173416
2022-01-06 00:00:00,63.0,824.176664,51923.129832
2022-01-06 00:30:00,67.0,814.6512319999999,54581.63254399999
2022-01-06 01:00:00,69.0,814.6512319999999,56210.93500799999
2022-01-06 01:30:00,68.0,826.898216,56229.078688
2022-01-06 02:00:00,71.0,829.166176,58870.798495999996
2022-01-06 02:30:00,75.0,826.898216,62017.366200000004
2022-01-06 03:00:00,78.0,825.083848,64356.540144
2022-01-06 03:30:00,80.0,804.218616,64337.48928
2022-01-06 04:00:00,82.0,825.083848,67656.87553599999
2022-01-06 04:30:00,89.0,819.187152,72907.65652799999
2022-01-06 05:00:00,92.0,819.187152,75365.217984
2022-01-06 05:30:00,95.0,819.187152,77822.77944
2022-01-06 06:00:00,98.0,819.187152,80280.340896
2022-01-06 06:30:00,103.0,820.094336,84469.716608
2022-01-06 07:00:00,106.0,820.094336,86929.999616
2022-01-06 07:30:00,111.0,805.1258,89368.9638
2022-01-06 08:00:00,113.0,805.1258,90979.2154
2022-01-06 08:30:00,113.0,805.1258,90979.2154
2022-01-06 09:00:00,115.0,805.1258,92589.467
2022-01-06 09:30:00,118.0,805.1258,95004.8444
2022-01-06 10:00:00,115.0,802.85784,92328.6516
2022-01-06 10:30:00,115.0,824.630256,94832.47944000001
2022-01-06 11:00:00,118.0,821.908704,96985.227072
2022-01-06 11:30:00,119.0,825.083848,98184.977912
2022-01-06 12:00:00,116.0,827.8054,96025.4264
2022-01-06 12:30:00,114.0,829.619768,94576.653552
2022-01-06 13:00:00,109.0,875.886152,95471.590568
2022-01-06 13:30:00,108.0,831.887728,89843.874624
2022-01-06 14:00:00,108.0,790.610856,85385.972448
2022-01-06 14:30:00,105.0,813.744048,85443.12504
2022-01-06 15:00:00,105.0,805.579392,84585.83615999999
2022-01-06 15:30:00,104.0,802.85784,83497.21536
2022-01-06 16:00:00,100.0,824.176664,82417.6664
2022-01-06 16:30:00,98.0,832.34132,81569.44936
2022-01-06 17:00:00,96.0,833.248504,79991.856384
2022-01-06 17:30:00,93.0,834.1556879999999,77576.478984
2022-01-06 18:00:00,90.0,835.062872,75155.65848
2022-01-06 18:30:00,87.0,833.702096,72532.082352
2022-01-06 19:00:00,86.0,831.434136,71503.335696
2022-01-06 19:30:00,85.0,830.980544,70633.34624
2022-01-06 20:00:00,84.0,824.176664,69230.839776
2022-01-06 20:30:00,79.0,835.970056,66041.634424
2022-01-06 21:00:00,73.0,831.434136,60694.691928
2022-01-06 21:30:00,73.0,828.712584,60496.018632
2022-01-06 22:00:00,68.0,823.26948,55982.324640000006
2022-01-06 22:30:00,65.0,825.991032,53689.41708
2022-01-06 23:00:00,61.0,830.5269519999999,50662.144071999996
2022-01-06 23:30:00,57.0,837.784424,47753.712168
2022-01-07 00:00:00,56.0,875.886152,49049.624512
2022-01-07 00:30:00,57.0,875.886152,49925.510664
2022-01-07 01:00:00,59.0,875.886152,51677.282968
2022-01-07 01:30:00,66.0,824.630256,54425.596896
2022-01-07 02:00:00,70.0,798.32192,55882.5344
2022-01-07 02:30:00,71.0,826.898216,58709.773336000006
2022-01-07 03:00:00,71.0,825.991032,58645.363272
2022-01-07 03:30:00,72.0,827.8054,59601.9888
2022-01-07 04:00:00,73.0,826.444624,60330.457552
2022-01-07 04:30:00,75.0,821.00152,61575.114
2022-01-07 05:00:00,77.0,820.094336,63147.263872
2022-01-07 05:30:00,81.0,820.094336,66427.641216
2022-01-07 06:00:00,86.0,821.908704,70684.148544
2022-01-07 06:30:00,90.0,777.456688,69971.10192
2022-01-07 07:00:00,88.0,821.908704,72327.965952
2022-01-07 07:30:00,91.0,805.1258,73266.44780000001
2022-01-07 08:00:00,98.0,805.1258,78902.3284
2022-01-07 08:30:00,103.0,805.1258,82927.9574
2022-01-07 09:00:00,104.0,816.012008,84865.248832
2022-01-07 09:30:00,105.0,784.260568,82347.35964000001
2022-01-07 10:00:00,107.0,816.012008,87313.284856
2022-01-07 10:30:00,113.0,820.547928,92721.915864
2022-01-07 11:00:00,113.0,820.547928,92721.915864
2022-01-07 11:30:00,109.0,825.991032,90033.022488
2022-01-07 12:00:00,110.0,830.980544,91407.85984
2022-01-07 12:30:00,109.0,875.886152,95471.590568
2022-01-07 13:00:00,107.0,835.062872,89351.727304
2022-01-07 13:30:00,105.0,836.87724,87872.11020000001
2022-01-07 14:00:00,105.0,799.682696,83966.68308
2022-01-07 14:30:00,101.0,806.0329839999999,81409.33138399999
2022-01-07 15:00:00,99.0,805.1258,79707.45420000001
2022-01-07 15:30:00,97.0,799.682696,77569.221512
2022-01-07 16:00:00,95.0,833.702096,79201.69912
2022-01-07 16:30:00,95.0,833.702096,79201.69912
2022-01-07 17:00:00,94.0,833.702096,78367.997024
2022-01-07 17:30:00,89.0,833.702096,74199.486544
2022-01-07 18:00:00,86.0,833.702096,71698.380256
2022-01-07 18:30:00,85.0,833.702096,70864.67816
2022-01-07 19:00:00,83.0,829.166176,68820.79260799999
2022-01-07 19:30:00,82.0,830.07336,68066.01552
2022-01-07 20:00:00,80.0,823.26948,65861.55840000001
2022-01-07 20:30:00,76.0,835.970056,63533.724256
2022-01-07 21:00:00,73.0,845.94908,61754.28284
2022-01-07 21:30:00,71.0,845.94908,60062.384679999996
2022-01-07 22:00:00,66.0,845.94908,55832.639279999996
2022-01-07 22:30:00,64.0,825.53744,52834.39616
2022-01-07 23:00:00,60.0,845.94908,50756.9448
2022-01-07 23:30:00,56.0,845.94908,47373.148479999996
2022-01-08 00:00:00,58.0,825.083848,47854.863184
2022-01-08 00:30:00,59.0,824.630256,48653.185104000004
2022-01-08 01:00:00,60.0,817.372784,49042.367040000005
2022-01-08 01:30:00,61.0,817.372784,49859.739824000004
2022-01-08 02:00:00,63.0,836.87724,52723.26612
2022-01-08 02:30:00,71.0,820.094336,58226.697856
2022-01-08 03:00:00,69.0,875.886152,60436.144488000005
2022-01-08 03:30:00,69.0,875.886152,60436.144488000005
2022-01-08 04:00:00,72.0,833.248504,59993.892288
2022-01-08 04:30:00,70.0,833.248504,58327.395280000004
2022-01-08 05:00:00,73.0,836.87724,61092.03852
2022-01-08 05:30:00,78.0,830.5269519999999,64781.102256
2022-01-08 06:00:00,83.0,792.425224,65771.293592
2022-01-08 06:30:00,84.0,801.043472,67287.651648
2022-01-08 07:00:00,90.0,801.043472,72093.91248
2022-01-08 07:30:00,88.0,830.5269519999999,73086.371776
2022-01-08 08:00:00,94.0,787.889304,74061.594576
2022-01-08 08:30:00,96.0,772.920768,74200.393728
2022-01-08 09:00:00,96.0,787.889304,75637.373184
2022-01-08 09:30:00,95.0,775.64232,73686.02040000001
2022-01-08 10:00:00,98.0,767.931256,75257.26308799999
2022-01-08 10:30:00,98.0,834.1556879999999,81747.257424
2022-01-08 11:00:00,99.0,817.372784,80919.905616
2022-01-08 11:30:00,98.0,835.516464,81880.613472
2022-01-08 12:00:00,98.0,875.886152,85836.842896
2022-01-08 12:30:00,97.0,841.866752,81661.074944
2022-01-08 13:00:00,95.0,841.41316,79934.2502
2022-01-08 13:30:00,95.0,818.73356,77779.6882
2022-01-08 14:00:00,93.0,821.455112,76395.32541599999
2022-01-08 14:30:00,91.0,821.455112,74752.415192
2022-01-08 15:00:00,87.0,836.423648,72768.857376
2022-01-08 15:30:00,87.0,806.486576,70164.332112
2022-01-08 16:00:00,86.0,808.300944,69513.881184
2022-01-08 16:30:00,85.0,805.1258,68435.693
2022-01-08 17:00:00,80.0,875.886152,70070.89216
2022-01-08 17:30:00,79.0,875.886152,69195.006008
2022-01-08 18:00:00,79.0,802.4042479999999,63389.935591999994
2022-01-08 18:30:00,78.0,818.2799679999999,63825.837503999996
2022-01-08 19:00:00,75.0,853.206552,63990.4914
2022-01-08 19:30:00,72.0,852.75296,61398.21312
2022-01-08 20:00:00,70.0,828.258992,57978.129440000004
2022-01-08 20:30:00,70.0,831.434136,58200.38952
2022-01-08 21:00:00,68.0,836.423648,56876.808064
2022-01-08 21:30:00,64.0,836.87724,53560.14336
2022-01-08 22:00:00,62.0,836.87724,51886.38888
2022-01-08 22:30:00,60.0,829.166176,49749.970559999994
2022-01-08 23:00:00,58.0,837.330832,48565.188256
2022-01-08 23:30:00,56.0,836.423648,46839.724288
2022-01-09 00:00:00,58.0,795.146776,46118.513008
2022-01-09 00:30:00,56.0,795.146776,44528.219456000006
2022-01-09 01:00:00,55.0,827.8054,45529.297
2022-01-09 01:30:00,62.0,795.146776,49299.100112
2022-01-09 02:00:00,61.0,828.712584,50551.467624
2022-01-09 02:30:00,64.0,827.351808,52950.515712
2022-01-09 03:00:00,66.0,828.712584,54695.030544
2022-01-09 03:30:00,67.0,828.258992,55493.352464
2022-01-09 04:00:00,68.0,828.258992,56321.611456
2022-01-09 04:30:00,68.0,831.434136,56537.521248
2022-01-09 05:00:00,70.0,836.87724,58581.406800000004
2022-01-09 05:30:00,77.0,833.248504,64160.134808
2022-01-09 06:00:00,77.0,838.238016,64544.327232
2022-01-09 06:30:00,78.0,835.970056,65205.664368
2022-01-09 07:00:00,80.0,831.887728,66551.01824
2022-01-09 07:30:00,79.0,834.1556879999999,65898.299352
2022-01-09 08:00:00,84.0,805.1258,67630.5672
2022-01-09 08:30:00,88.0,786.5285279999999,69214.51046399999
2022-01-09 09:00:00,93.0,795.146776,73948.65016800001
2022-01-09 09:30:00,91.0,788.342896,71739.203536
2022-01-09 10:00:00,95.0,767.931256,72953.46931999999
2022-01-09 10:30:00,97.0,832.794912,80781.106464
2022-01-09 11:00:00,95.0,837.330832,79546.42904
2022-01-09 11:30:00,90.0,839.598792,75563.89128
2022-01-09 12:00:00,91.0,839.598792,76403.490072
2022-01-09 12:30:00,91.0,837.784424,76238.38258399999
2022-01-09 13:00:00,88.0,821.455112,72288.049856
2022-01-09 13:30:00,88.0,821.455112,72288.049856
2022-01-09 14:00:00,87.0,821.455112,71466.594744
2022-01-09 14:30:00,83.0,836.423648,69423.162784
2022-01-09 15:00:00,81.0,836.423648,67750.315488
2022-01-09 15:30:00,81.0,806.486576,65325.412656
2022-01-09 16:00:00,79.0,875.886152,69195.006008
2022-01-09 16:30:00,79.0,875.886152,69195.006008
2022-01-09 17:00:00,78.0,835.970056,65205.664368
2022-01-09 17:30:00,77.0,875.886152,67443.233704
2022-01-09 18:00:00,74.0,837.330832,61962.481567999996
2022-01-09 18:30:00,72.0,837.784424,60320.47852799999
2022-01-09 19:00:00,69.0,832.794912,57462.848928
2022-01-09 19:30:00,69.0,823.723072,56836.891968
2022-01-09 20:00:00,63.0,838.691608,52837.571304
2022-01-09 20:30:00,63.0,840.052384,52923.300191999995
2022-01-09 21:00:00,63.0,835.970056,52666.113528
2022-01-09 21:30:00,59.0,837.330832,49402.519088
2022-01-09 22:00:00,58.0,825.991032,47907.479856
2022-01-09 22:30:00,57.0,809.66172,46150.71804
2022-01-09 23:00:00,54.0,825.083848,44554.527792
2022-01-09 23:30:00,53.0,825.991032,43777.524696
2022-01-10 00:00:00,51.0,825.083848,42079.276248
2022-01-10 00:30:00,54.0,826.898216,44652.503664
2022-01-10 01:00:00,53.0,825.083848,43729.443944
2022-01-10 01:30:00,53.0,825.083848,43729.443944
2022-01-10 02:00:00,54.0,821.908704,44383.070016
2022-01-10 02:30:00,55.0,820.094336,45105.18848
2022-01-10 03:00:00,56.0,820.094336,45925.282816
2022-01-10 03:30:00,62.0,806.486576,50002.167712
2022-01-10 04:00:00,63.0,772.920768,48694.008384
2022-01-10 04:30:00,63.0,779.271056,49094.076528000005
2022-01-10 05:00:00,64.0,776.549504,49699.168256
2022-01-10 05:30:00,69.0,776.549504,53581.915775999994
2022-01-10 06:00:00,70.0,752.96272,52707.3904
2022-01-10 06:30:00,70.0,799.682696,55977.78872
2022-01-10 07:00:00,76.0,776.549504,59017.762303999996
2022-01-10 07:30:00,82.0,704.428376,57763.126831999994
2022-01-10 08:00:00,82.0,807.39376,66206.28832
2022-01-10 08:30:00,83.0,801.950656,66561.904448
2022-01-10 09:00:00,84.0,718.0361359999999,60315.035423999994
2022-01-10 09:30:00,87.0,718.0361359999999,62469.143831999994
2022-01-10 10:00:00,89.0,814.19764,72463.58996
2022-01-10 10:30:00,89.0,805.1258,71656.1962
2022-01-10 11:00:00,91.0,801.950656,72977.509696
2022-01-10 11:30:00,93.0,801.950656,74581.411008
2022-01-10 12:00:00,90.0,823.26948,74094.2532
2022-01-10 12:30:00,87.0,824.176664,71703.36976799999
2022-01-10 13:00:00,87.0,830.980544,72295.307328
2022-01-10 13:30:00,86.0,835.062872,71815.406992
2022-01-10 14:00:00,86.0,796.507552,68499.649472
2022-01-10 14:30:00,86.0,811.022496,69747.934656
2022-01-10 15:00:00,85.0,813.744048,69168.24408
2022-01-10 15:30:00,82.0,809.208128,66355.066496
2022-01-10 16:00:00,78.0,835.516464,65170.28419200001
2022-01-10 16:30:00,78.0,835.516464,65170.28419200001
2022-01-10 17:00:00,78.0,834.1556879999999,65064.143663999996
2022-01-10 17:30:00,76.0,835.516464,63499.251264000006
2022-01-10 18:00:00,74.0,834.60928,61761.08672
2022-01-10 18:30:00,70.0,834.60928,58422.649600000004
2022-01-10 19:00:00,69.0,830.5269519999999,57306.359688
2022-01-10 19:30:00,68.0,875.886152,59560.258336
2022-01-10 20:00:00,66.0,839.1452,55383.5832
2022-01-10 20:30:00,64.0,839.1452,53705.2928
2022-01-10 21:00:00,61.0,833.702096,50855.827855999996
2022-01-10 21:30:00,60.0,828.258992,49695.539520000006
2022-01-10 22:00:00,60.0,803.311432,48198.685919999996
2022-01-10 22:30:00,58.0,821.455112,47644.396496
2022-01-10 23:00:00,57.0,805.579392,45918.025344
2022-01-10 23:30:00,56.0,800.58988,44833.03328
2022-01-11 00:00:00,58.0,794.239592,46065.896336
2022-01-11 00:30:00,59.0,794.239592,46860.135928
2022-01-11 01:00:00,62.0,762.488152,47274.265424
2022-01-11 01:30:00,64.0,749.333984,47957.374976
2022-01-11 02:00:00,67.0,764.30252,51208.26884
2022-01-11 02:30:00,67.0,818.2799679999999,54824.757856
2022-01-11 03:00:00,71.0,764.30252,54265.478919999994
2022-01-11 03:30:00,67.0,821.908704,55067.88316799999
2022-01-11 04:00:00,66.0,820.094336,54126.226176
