datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,1.0,442.2522,442.2522
2022-01-01 00:30:00,8.0,424.10852,3392.86816
2022-01-01 01:00:00,12.0,420.933376,5051.200512
2022-01-01 01:30:00,14.0,420.026192,5880.366688
2022-01-01 02:00:00,16.0,421.386968,6742.191488
2022-01-01 02:30:00,18.0,420.933376,7576.800768
2022-01-01 03:00:00,19.0,420.026192,7980.497648
2022-01-01 03:30:00,21.0,410.50076,8620.51596
2022-01-01 04:00:00,24.0,412.76872,9906.449279999999
2022-01-01 04:30:00,28.0,414.583088,11608.326464
2022-01-01 05:00:00,31.0,414.129496,12838.014376000001
2022-01-01 05:30:00,36.0,413.222312,14876.003232
2022-01-01 06:00:00,39.0,409.139984,15956.459376
2022-01-01 06:30:00,41.0,408.2328,16737.5448
2022-01-01 07:00:00,43.0,410.50076,17651.53268
2022-01-01 07:30:00,42.0,408.686392,17164.828464000002
2022-01-01 08:00:00,46.0,408.686392,18799.574032
2022-01-01 08:30:00,47.0,411.407944,19336.173368
2022-01-01 09:00:00,52.0,410.954352,21369.626303999998
2022-01-01 09:30:00,57.0,417.30464,23786.36448
2022-01-01 10:00:00,58.0,422.747744,24519.369152
2022-01-01 10:30:00,61.0,421.84056,25732.274159999997
2022-01-01 11:00:00,63.0,416.397456,26233.039728
2022-01-01 11:30:00,63.0,416.397456,26233.039728
2022-01-01 12:00:00,65.0,412.315128,26800.48332
2022-01-01 12:30:00,64.0,413.222312,26446.227968
2022-01-01 13:00:00,63.0,413.675904,26061.581952
2022-01-01 13:30:00,61.0,408.686392,24929.869912000002
2022-01-01 14:00:00,61.0,409.593576,24985.208135999997
2022-01-01 14:30:00,60.0,459.942288,27596.53728
2022-01-01 15:00:00,59.0,453.138408,26735.166072
2022-01-01 15:30:00,58.0,460.849472,26729.269376
2022-01-01 16:00:00,56.0,441.345016,24715.320895999997
2022-01-01 16:30:00,56.0,462.210248,25883.773888
2022-01-01 17:00:00,55.0,455.406368,25047.35024
2022-01-01 17:30:00,52.0,466.292576,24247.213952
2022-01-01 18:00:00,52.0,459.942288,23916.998976000003
2022-01-01 18:30:00,51.0,459.488696,23433.923496
2022-01-01 19:00:00,51.0,454.952776,23202.591576
2022-01-01 19:30:00,51.0,46.266384,2359.585584
2022-01-01 20:00:00,51.0,44.452016,2267.052816
2022-01-01 20:30:00,49.0,59.874144,2933.833056
2022-01-01 21:00:00,48.0,42.637648,2046.607104
2022-01-01 21:30:00,47.0,42.637648,2003.969456
2022-01-01 22:00:00,46.0,42.637648,1961.331808
2022-01-01 22:30:00,43.0,43.09124,1852.9233199999999
2022-01-01 23:00:00,42.0,43.09124,1809.83208
2022-01-01 23:30:00,40.0,167.375448,6695.01792
2022-01-02 00:00:00,39.0,421.386968,16434.091752
2022-01-02 00:30:00,42.0,421.386968,17698.252656
2022-01-02 01:00:00,46.0,419.119008,19279.474368
2022-01-02 01:30:00,51.0,420.479784,21444.468984
2022-01-02 02:00:00,52.0,417.30464,21699.84128
2022-01-02 02:30:00,60.0,419.119008,25147.140480000002
2022-01-02 03:00:00,64.0,414.129496,26504.287744
2022-01-02 03:30:00,69.0,407.779208,28136.765352
2022-01-02 04:00:00,72.0,408.686392,29425.420224
2022-01-02 04:30:00,72.0,410.50076,29556.05472
2022-01-02 05:00:00,75.0,411.407944,30855.5958
2022-01-02 05:30:00,78.0,411.407944,32089.819632
2022-01-02 06:00:00,80.0,410.954352,32876.348159999994
2022-01-02 06:30:00,84.0,411.407944,34558.267296
2022-01-02 07:00:00,87.0,410.50076,35713.56612
2022-01-02 07:30:00,86.0,408.686392,35147.029712
2022-01-02 08:00:00,90.0,404.604064,36414.36576
2022-01-02 08:30:00,92.0,405.511248,37307.034816
2022-01-02 09:00:00,91.0,405.96484,36942.80044
2022-01-02 09:30:00,90.0,407.779208,36700.12872
2022-01-02 10:00:00,89.0,411.861536,36655.676704
2022-01-02 10:30:00,89.0,416.851048,37099.743272
2022-01-02 11:00:00,93.0,412.76872,38387.490959999996
2022-01-02 11:30:00,98.0,412.315128,40406.882544
2022-01-02 12:00:00,100.0,412.76872,41276.871999999996
2022-01-02 12:30:00,99.0,414.129496,40998.820104
2022-01-02 13:00:00,98.0,408.686392,40051.266416
2022-01-02 13:30:00,96.0,406.872024,39059.714304
2022-01-02 14:00:00,94.0,405.057656,38075.419664
2022-01-02 14:30:00,93.0,447.695304,41635.663272000005
2022-01-02 15:00:00,93.0,446.334528,41509.111103999996
2022-01-02 15:30:00,93.0,448.602488,41720.031384
2022-01-02 16:00:00,92.0,451.32404,41521.81168
2022-01-02 16:30:00,88.0,449.963264,39596.767232
2022-01-02 17:00:00,88.0,490.332952,43149.299776
2022-01-02 17:30:00,87.0,413.675904,35989.803648
2022-01-02 18:00:00,86.0,474.457232,40803.321952
2022-01-02 18:30:00,86.0,405.057656,34834.958416
2022-01-02 19:00:00,84.0,406.418432,34139.148288
2022-01-02 19:30:00,84.0,422.747744,35510.810496
2022-01-02 20:00:00,82.0,426.830072,35000.065903999995
2022-01-02 20:30:00,82.0,415.943864,34107.396848000004
2022-01-02 21:00:00,79.0,403.243288,31856.219752
2022-01-02 21:30:00,75.0,397.800184,29835.0138
2022-01-02 22:00:00,72.0,134.263232,9666.952704
2022-01-02 22:30:00,70.0,143.788664,10065.20648
2022-01-02 23:00:00,67.0,306.628192,20544.088864
2022-01-02 23:30:00,60.0,422.747744,25364.86464
2022-01-03 00:00:00,60.0,421.386968,25283.218080000002
2022-01-03 00:30:00,60.0,423.201336,25392.08016
2022-01-03 01:00:00,61.0,420.026192,25621.597712
2022-01-03 01:30:00,68.0,422.747744,28746.846592
2022-01-03 02:00:00,70.0,425.922888,29814.60216
2022-01-03 02:30:00,73.0,423.654928,30926.809744
2022-01-03 03:00:00,76.0,422.294152,32094.355552
2022-01-03 03:30:00,85.0,415.490272,35316.67312
2022-01-03 04:00:00,83.0,416.851048,34598.636984
2022-01-03 04:30:00,87.0,411.861536,35831.953632
2022-01-03 05:00:00,90.0,415.03668,37353.3012
2022-01-03 05:30:00,92.0,412.76872,37974.722239999996
2022-01-03 06:00:00,94.0,409.139984,38459.158496000004
2022-01-03 06:30:00,99.0,410.047168,40594.669632
2022-01-03 07:00:00,102.0,406.418432,41454.680064
2022-01-03 07:30:00,101.0,402.789696,40681.759296
2022-01-03 08:00:00,101.0,402.336104,40635.946504
2022-01-03 08:30:00,102.0,398.707368,40668.151536
2022-01-03 09:00:00,105.0,397.800184,41769.01932
2022-01-03 09:30:00,103.0,402.336104,41440.618711999996
2022-01-03 10:00:00,107.0,402.336104,43049.963127999996
2022-01-03 10:30:00,107.0,401.42892,42952.894440000004
2022-01-03 11:00:00,107.0,403.243288,43147.031816
2022-01-03 11:30:00,108.0,405.057656,43746.226848
2022-01-03 12:00:00,105.0,404.150472,42435.79956
2022-01-03 12:30:00,103.0,405.511248,41767.658544000005
2022-01-03 13:00:00,102.0,407.779208,41593.479216
2022-01-03 13:30:00,98.0,405.96484,39784.554319999996
2022-01-03 14:00:00,96.0,407.779208,39146.803968
2022-01-03 14:30:00,95.0,409.139984,38868.298480000005
2022-01-03 15:00:00,93.0,405.96484,37754.73012
2022-01-03 15:30:00,92.0,406.418432,37390.495744
2022-01-03 16:00:00,88.0,411.861536,36243.815168
2022-01-03 16:30:00,86.0,412.76872,35498.109919999995
2022-01-03 17:00:00,86.0,410.047168,35264.056448
2022-01-03 17:30:00,85.0,408.2328,34699.788
2022-01-03 18:00:00,84.0,407.779208,34253.453472
2022-01-03 18:30:00,80.0,415.03668,33202.9344
2022-01-03 19:00:00,79.0,409.139984,32322.058736000003
2022-01-03 19:30:00,78.0,432.726768,33752.687904
2022-01-03 20:00:00,77.0,434.087544,33424.740888
2022-01-03 20:30:00,72.0,434.994728,31319.620416
2022-01-03 21:00:00,68.0,435.901912,29641.330016
2022-01-03 21:30:00,66.0,443.159384,29248.519344
2022-01-03 22:00:00,65.0,444.52016,28893.8104
2022-01-03 22:30:00,62.0,440.437832,27307.145584
2022-01-03 23:00:00,57.0,449.05608,25596.19656
2022-01-03 23:30:00,56.0,429.551624,24054.890944
2022-01-04 00:00:00,55.0,424.562112,23350.91616
2022-01-04 00:30:00,56.0,425.469296,23826.280575999997
2022-01-04 01:00:00,59.0,428.64444,25290.02196
2022-01-04 01:30:00,63.0,427.737256,26947.447128
2022-01-04 02:00:00,66.0,426.37648,28140.847680000003
2022-01-04 02:30:00,66.0,426.830072,28170.784752
2022-01-04 03:00:00,71.0,423.654928,30079.499888
2022-01-04 03:30:00,73.0,416.851048,30430.126504
2022-01-04 04:00:00,76.0,418.211824,31784.098624
2022-01-04 04:30:00,77.0,415.490272,31992.750944
2022-01-04 05:00:00,78.0,417.30464,32549.76192
2022-01-04 05:30:00,84.0,413.222312,34710.674208
2022-01-04 06:00:00,83.0,411.861536,34184.507488
2022-01-04 06:30:00,83.0,411.861536,34184.507488
2022-01-04 07:00:00,89.0,405.96484,36130.87076
2022-01-04 07:30:00,95.0,402.336104,38221.929879999996
2022-01-04 08:00:00,100.0,402.336104,40233.6104
2022-01-04 08:30:00,106.0,398.253776,42214.900256
2022-01-04 09:00:00,109.0,396.439408,43211.895472000004
2022-01-04 09:30:00,107.0,400.068144,42807.291408000005
2022-01-04 10:00:00,110.0,399.614552,43957.60072
2022-01-04 10:30:00,110.0,397.800184,43758.02024
2022-01-04 11:00:00,111.0,400.068144,44407.563984
2022-01-04 11:30:00,111.0,400.975328,44508.261408
2022-01-04 12:00:00,107.0,402.789696,43098.497472
2022-01-04 12:30:00,104.0,403.69688,41984.47552
2022-01-04 13:00:00,103.0,408.686392,42094.698376
2022-01-04 13:30:00,101.0,403.243288,40727.572088
2022-01-04 14:00:00,99.0,407.779208,40370.141592
2022-01-04 14:30:00,99.0,407.779208,40370.141592
2022-01-04 15:00:00,98.0,413.675904,40540.238592
2022-01-04 15:30:00,95.0,414.583088,39385.393359999995
2022-01-04 16:00:00,94.0,412.76872,38800.259679999996
2022-01-04 16:30:00,93.0,427.283664,39737.380752
2022-01-04 17:00:00,90.0,448.602488,40374.22392
2022-01-04 17:30:00,88.0,412.76872,36323.647359999995
2022-01-04 18:00:00,85.0,441.345016,37514.32636
2022-01-04 18:30:00,85.0,415.943864,35355.22844
2022-01-04 19:00:00,84.0,437.262688,36730.065792
2022-01-04 19:30:00,84.0,71.213944,5981.971296
2022-01-04 20:00:00,79.0,437.262688,34543.752352
2022-01-04 20:30:00,79.0,102.965384,8134.265336
2022-01-04 21:00:00,77.0,434.541136,33459.667472
2022-01-04 21:30:00,74.0,440.891424,32625.965375999996
2022-01-04 22:00:00,71.0,420.479784,29854.064664
2022-01-04 22:30:00,67.0,420.933376,28202.536192
2022-01-04 23:00:00,62.0,443.612976,27504.004512
2022-01-04 23:30:00,60.0,438.623464,26317.40784
2022-01-05 00:00:00,62.0,425.469296,26379.096352
2022-01-05 00:30:00,64.0,428.190848,27404.214272
2022-01-05 01:00:00,65.0,427.283664,27773.438159999998
2022-01-05 01:30:00,67.0,426.830072,28597.614823999997
2022-01-05 02:00:00,70.0,425.015704,29751.099280000002
2022-01-05 02:30:00,74.0,425.015704,31451.162096000004
2022-01-05 03:00:00,78.0,424.10852,33080.46456
2022-01-05 03:30:00,81.0,417.758232,33838.416792
2022-01-05 04:00:00,88.0,420.479784,37002.220992
2022-01-05 04:30:00,91.0,413.222312,37603.230392
2022-01-05 05:00:00,95.0,410.047168,38954.48096
2022-01-05 05:30:00,99.0,412.76872,40864.103279999996
2022-01-05 06:00:00,101.0,405.96484,41002.44884
2022-01-05 06:30:00,101.0,406.872024,41094.074424
2022-01-05 07:00:00,102.0,405.96484,41408.41368
2022-01-05 07:30:00,105.0,402.789696,42292.918079999996
2022-01-05 08:00:00,104.0,402.789696,41890.128383999996
2022-01-05 08:30:00,104.0,397.346592,41324.045568
2022-01-05 09:00:00,109.0,397.800184,43360.220056
2022-01-05 09:30:00,107.0,453.592,48534.344
2022-01-05 10:00:00,107.0,453.592,48534.344
2022-01-05 10:30:00,106.0,453.592,48080.752
2022-01-05 11:00:00,119.0,396.893,47230.267
2022-01-05 11:30:00,121.0,398.707368,48243.591528
2022-01-05 12:00:00,118.0,400.975328,47315.088704
2022-01-05 12:30:00,116.0,402.336104,46670.988064
2022-01-05 13:00:00,113.0,410.047168,46335.329983999996
2022-01-05 13:30:00,109.0,404.150472,44052.401448
2022-01-05 14:00:00,107.0,405.057656,43341.169192
2022-01-05 14:30:00,106.0,408.2328,43272.6768
2022-01-05 15:00:00,105.0,408.686392,42912.07116
2022-01-05 15:30:00,103.0,407.325616,41954.538448
2022-01-05 16:00:00,101.0,411.407944,41552.202344
2022-01-05 16:30:00,100.0,423.654928,42365.4928
2022-01-05 17:00:00,100.0,418.211824,41821.1824
2022-01-05 17:30:00,98.0,434.994728,42629.483344
2022-01-05 18:00:00,96.0,406.418432,39016.169472
2022-01-05 18:30:00,93.0,409.139984,38050.018512
2022-01-05 19:00:00,91.0,407.779208,37107.907928
2022-01-05 19:30:00,89.0,435.44832,38754.900480000004
2022-01-05 20:00:00,89.0,47.62716,4238.81724
2022-01-05 20:30:00,85.0,56.245408,4780.85968
2022-01-05 21:00:00,79.0,441.345016,34866.256263999996
2022-01-05 21:30:00,76.0,440.891424,33507.748223999995
2022-01-05 22:00:00,72.0,413.222312,29752.006464
2022-01-05 22:30:00,69.0,415.490272,28668.828768
2022-01-05 23:00:00,63.0,439.98424,27719.00712
2022-01-05 23:30:00,62.0,425.015704,26350.973648000003
2022-01-06 00:00:00,62.0,425.015704,26350.973648000003
2022-01-06 00:30:00,60.0,424.562112,25473.726720000002
2022-01-06 01:00:00,65.0,424.562112,27596.53728
2022-01-06 01:30:00,66.0,422.294152,27871.414032
2022-01-06 02:00:00,70.0,422.747744,29592.342080000002
2022-01-06 02:30:00,75.0,422.747744,31706.0808
2022-01-06 03:00:00,79.0,422.747744,33397.071776000004
2022-01-06 03:30:00,80.0,415.943864,33275.50912
2022-01-06 04:00:00,83.0,415.490272,34485.692576
2022-01-06 04:30:00,84.0,415.490272,34901.182848
2022-01-06 05:00:00,90.0,414.129496,37271.65464
2022-01-06 05:30:00,95.0,415.490272,39471.57584
2022-01-06 06:00:00,99.0,408.2328,40415.0472
2022-01-06 06:30:00,103.0,407.779208,42001.258424
2022-01-06 07:00:00,105.0,405.057656,42531.05388
2022-01-06 07:30:00,111.0,403.69688,44810.35368
2022-01-06 08:00:00,112.0,402.336104,45061.643648
2022-01-06 08:30:00,113.0,397.800184,44951.420792
2022-01-06 09:00:00,114.0,398.253776,45400.930464000005
2022-01-06 09:30:00,117.0,404.604064,47338.675488
2022-01-06 10:00:00,114.0,401.882512,45814.606368
2022-01-06 10:30:00,116.0,398.253776,46197.438016
2022-01-06 11:00:00,120.0,397.800184,47736.02208
2022-01-06 11:30:00,122.0,398.253776,48586.960672
2022-01-06 12:00:00,118.0,399.614552,47154.517136
2022-01-06 12:30:00,116.0,400.068144,46407.904704
2022-01-06 13:00:00,113.0,406.872024,45976.538712
2022-01-06 13:30:00,108.0,402.336104,43452.299232
2022-01-06 14:00:00,107.0,403.243288,43147.031816
2022-01-06 14:30:00,105.0,407.779208,42816.81684
2022-01-06 15:00:00,105.0,404.604064,42483.426719999996
2022-01-06 15:30:00,104.0,405.057656,42125.996224
2022-01-06 16:00:00,100.0,407.779208,40777.9208
2022-01-06 16:30:00,99.0,408.686392,40459.952808
2022-01-06 17:00:00,98.0,410.954352,40273.526496
2022-01-06 17:30:00,93.0,438.623464,40791.982152000004
2022-01-06 18:00:00,92.0,405.511248,37307.034816
2022-01-06 18:30:00,87.0,437.262688,38041.853856
2022-01-06 19:00:00,86.0,431.819584,37136.484224
2022-01-06 19:30:00,86.0,281.22704,24185.525439999998
2022-01-06 20:00:00,83.0,440.437832,36556.340056
2022-01-06 20:30:00,83.0,87.996848,7303.738384
2022-01-06 21:00:00,74.0,439.98424,32558.83376
2022-01-06 21:30:00,73.0,142.427888,10397.235824
2022-01-06 22:00:00,73.0,49.89512,3642.3437599999997
2022-01-06 22:30:00,67.0,206.837952,13858.142784
2022-01-06 23:00:00,65.0,43.998424,2859.89756
2022-01-06 23:30:00,57.0,425.469296,24251.749872
2022-01-07 00:00:00,59.0,422.294152,24915.354968
2022-01-07 00:30:00,60.0,422.294152,25337.64912
2022-01-07 01:00:00,62.0,423.654928,26266.605536
2022-01-07 01:30:00,65.0,423.201336,27508.08684
2022-01-07 02:00:00,66.0,422.747744,27901.351104
2022-01-07 02:30:00,71.0,420.933376,29886.269696
2022-01-07 03:00:00,71.0,419.5726,29789.6546
2022-01-07 03:30:00,71.0,413.675904,29370.989184000002
2022-01-07 04:00:00,74.0,415.943864,30779.845936
2022-01-07 04:30:00,74.0,408.686392,30242.793008
2022-01-07 05:00:00,76.0,408.686392,31060.165792
2022-01-07 05:30:00,81.0,407.325616,32993.374896
2022-01-07 06:00:00,87.0,405.511248,35279.478576
2022-01-07 06:30:00,89.0,405.511248,36090.501072
2022-01-07 07:00:00,91.0,404.150472,36777.692952
2022-01-07 07:30:00,93.0,400.521736,37248.521448
2022-01-07 08:00:00,98.0,404.604064,39651.198272
2022-01-07 08:30:00,102.0,403.243288,41130.815376
2022-01-07 09:00:00,105.0,402.789696,42292.918079999996
2022-01-07 09:30:00,105.0,404.604064,42483.426719999996
2022-01-07 10:00:00,112.0,400.521736,44858.434431999995
2022-01-07 10:30:00,115.0,397.800184,45747.02116
2022-01-07 11:00:00,115.0,397.346592,45694.85808
2022-01-07 11:30:00,113.0,398.253776,45002.676688
2022-01-07 12:00:00,110.0,406.418432,44706.027519999996
2022-01-07 12:30:00,110.0,400.521736,44057.39096
2022-01-07 13:00:00,109.0,401.882512,43805.193808
2022-01-07 13:30:00,107.0,395.985816,42370.482312
2022-01-07 14:00:00,104.0,399.614552,41559.913408
2022-01-07 14:30:00,99.0,412.76872,40864.103279999996
2022-01-07 15:00:00,97.0,414.129496,40170.561112
2022-01-07 15:30:00,96.0,414.583088,39799.976448
2022-01-07 16:00:00,96.0,421.386968,40453.148928
2022-01-07 16:30:00,95.0,425.922888,40462.67436
2022-01-07 17:00:00,94.0,432.726768,40676.316192
2022-01-07 17:30:00,88.0,436.355504,38399.284352
2022-01-07 18:00:00,86.0,436.809096,37565.582256
2022-01-07 18:30:00,85.0,439.077056,37321.54976
2022-01-07 19:00:00,84.0,415.490272,34901.182848
2022-01-07 19:30:00,83.0,417.758232,34673.933256000004
2022-01-07 20:00:00,80.0,417.30464,33384.3712
2022-01-07 20:30:00,77.0,412.76872,31783.19144
2022-01-07 21:00:00,75.0,410.954352,30821.576399999998
2022-01-07 21:30:00,72.0,415.490272,29915.299584
2022-01-07 22:00:00,66.0,448.148896,29577.827136
2022-01-07 22:30:00,63.0,443.159384,27919.041192
2022-01-07 23:00:00,59.0,443.159384,26146.403656
2022-01-07 23:30:00,56.0,427.283664,23927.885184
2022-01-08 00:00:00,54.0,438.169872,23661.173088
2022-01-08 00:30:00,56.0,439.530648,24613.716288
2022-01-08 01:00:00,58.0,439.530648,25492.777584
2022-01-08 01:30:00,59.0,438.169872,25852.022448
2022-01-08 02:00:00,64.0,440.437832,28188.021248
2022-01-08 02:30:00,68.0,440.891424,29980.616832
2022-01-08 03:00:00,69.0,440.891424,30421.508255999997
2022-01-08 03:30:00,71.0,430.9124,30594.7804
2022-01-08 04:00:00,72.0,431.365992,31058.351424
2022-01-08 04:30:00,71.0,431.819584,30659.190464000003
2022-01-08 05:00:00,71.0,430.9124,30594.7804
2022-01-08 05:30:00,79.0,429.098032,33898.744527999996
2022-01-08 06:00:00,83.0,394.171448,32716.230184
2022-01-08 06:30:00,84.0,407.325616,34215.351744
2022-01-08 07:00:00,84.0,428.190848,35968.031232
2022-01-08 07:30:00,88.0,428.190848,37680.794624
2022-01-08 08:00:00,92.0,405.057656,37265.304352
2022-01-08 08:30:00,96.0,402.336104,38624.265984
2022-01-08 09:00:00,94.0,409.139984,38459.158496000004
2022-01-08 09:30:00,94.0,409.593576,38501.796144
2022-01-08 10:00:00,98.0,401.42892,39340.03416
2022-01-08 10:30:00,100.0,406.418432,40641.8432
2022-01-08 11:00:00,98.0,410.954352,40273.526496
2022-01-08 11:30:00,101.0,401.42892,40544.32092
2022-01-08 12:00:00,98.0,407.779208,39962.362384
2022-01-08 12:30:00,98.0,400.068144,39206.678112
2022-01-08 13:00:00,96.0,407.779208,39146.803968
2022-01-08 13:30:00,95.0,411.407944,39083.75468
2022-01-08 14:00:00,93.0,412.315128,38345.306904000005
2022-01-08 14:30:00,90.0,429.098032,38618.82288
2022-01-08 15:00:00,87.0,429.551624,37370.991288
2022-01-08 15:30:00,86.0,474.910824,40842.330863999996
2022-01-08 16:00:00,85.0,460.39588,39133.6498
2022-01-08 16:30:00,85.0,443.612976,37707.102960000004
2022-01-08 17:00:00,80.0,461.756656,36940.53248
2022-01-08 17:30:00,79.0,460.849472,36407.108287999996
2022-01-08 18:00:00,79.0,471.73568,37267.11872
2022-01-08 18:30:00,77.0,449.05608,34577.31816
2022-01-08 19:00:00,75.0,455.406368,34155.4776
2022-01-08 19:30:00,72.0,439.98424,31678.865279999998
2022-01-08 20:00:00,70.0,439.077056,30735.393920000002
2022-01-08 20:30:00,70.0,441.345016,30894.15112
2022-01-08 21:00:00,68.0,437.262688,29733.862784
2022-01-08 21:30:00,63.0,441.798608,27833.312304
2022-01-08 22:00:00,63.0,83.007336,5229.462168
2022-01-08 22:30:00,62.0,120.20188,7452.51656
2022-01-08 23:00:00,58.0,438.169872,25413.852576
2022-01-08 23:30:00,56.0,426.830072,23902.484032
2022-01-09 00:00:00,53.0,437.71628,23198.96284
2022-01-09 00:30:00,55.0,438.623464,24124.290520000002
2022-01-09 01:00:00,55.0,442.705792,24348.81856
2022-01-09 01:30:00,56.0,439.98424,24639.11744
2022-01-09 02:00:00,59.0,441.798608,26066.117872
2022-01-09 02:30:00,63.0,440.437832,27747.583416
2022-01-09 03:00:00,66.0,439.98424,29038.95984
2022-01-09 03:30:00,67.0,430.005216,28810.349472
2022-01-09 04:00:00,69.0,410.047168,28293.254592
2022-01-09 04:30:00,70.0,410.954352,28766.80464
2022-01-09 05:00:00,76.0,410.954352,31232.530752
2022-01-09 05:30:00,77.0,410.50076,31608.558520000002
2022-01-09 06:00:00,79.0,405.511248,32035.388592000003
2022-01-09 06:30:00,82.0,406.418432,33326.311424
2022-01-09 07:00:00,81.0,414.129496,33544.489176
2022-01-09 07:30:00,80.0,425.922888,34073.83104
2022-01-09 08:00:00,83.0,420.026192,34862.173936
2022-01-09 08:30:00,86.0,413.675904,35576.127744
2022-01-09 09:00:00,91.0,423.654928,38552.598448
2022-01-09 09:30:00,94.0,404.150472,37990.144368
2022-01-09 10:00:00,95.0,401.42892,38135.7474
2022-01-09 10:30:00,98.0,402.789696,39473.390208
2022-01-09 11:00:00,97.0,401.882512,38982.603664
2022-01-09 11:30:00,99.0,402.336104,39831.274295999996
2022-01-09 12:00:00,94.0,400.975328,37691.680832
2022-01-09 12:30:00,91.0,401.882512,36571.308592
2022-01-09 13:00:00,91.0,402.336104,36612.585463999996
2022-01-09 13:30:00,87.0,402.336104,35003.241047999996
2022-01-09 14:00:00,87.0,402.789696,35042.703552
2022-01-09 14:30:00,85.0,420.479784,35740.78164
2022-01-09 15:00:00,81.0,422.294152,34205.826312
2022-01-09 15:30:00,80.0,449.963264,35997.06112
2022-01-09 16:00:00,79.0,449.963264,35547.097856
2022-01-09 16:30:00,79.0,467.19976,36908.78104
2022-01-09 17:00:00,78.0,450.416856,35132.514768
2022-01-09 17:30:00,77.0,459.942288,35415.556176
2022-01-09 18:00:00,74.0,464.9318,34404.9532
2022-01-09 18:30:00,70.0,451.32404,31592.682800000002
2022-01-09 19:00:00,69.0,449.05608,30984.86952
2022-01-09 19:30:00,66.0,445.427344,29398.204704
2022-01-09 20:00:00,63.0,457.220736,28804.906368
2022-01-09 20:30:00,63.0,65.77083999999999,4143.562919999999
2022-01-09 21:00:00,63.0,41.276872,2600.442936
2022-01-09 21:30:00,63.0,41.276872,2600.442936
2022-01-09 22:00:00,59.0,41.276872,2435.335448
2022-01-09 22:30:00,57.0,41.276872,2352.781704
2022-01-09 23:00:00,55.0,41.276872,2270.2279599999997
2022-01-09 23:30:00,51.0,433.18036,22092.198360000002
2022-01-10 00:00:00,52.0,442.2522,22997.114400000002
2022-01-10 00:30:00,53.0,420.479784,22285.428552
2022-01-10 01:00:00,54.0,420.479784,22705.908336
2022-01-10 01:30:00,53.0,421.84056,22357.54968
2022-01-10 02:00:00,55.0,425.015704,23375.86372
2022-01-10 02:30:00,55.0,422.294152,23226.178359999998
2022-01-10 03:00:00,56.0,419.5726,23496.0656
2022-01-10 03:30:00,58.0,411.861536,23887.969088
2022-01-10 04:00:00,60.0,415.490272,24929.41632
2022-01-10 04:30:00,61.0,413.222312,25206.561031999998
2022-01-10 05:00:00,63.0,413.675904,26061.581952
2022-01-10 05:30:00,67.0,411.861536,27594.722912
2022-01-10 06:00:00,69.0,411.861536,28418.445984
2022-01-10 06:30:00,71.0,405.96484,28823.50364
2022-01-10 07:00:00,76.0,403.243288,30646.489888
2022-01-10 07:30:00,81.0,405.511248,32846.411088
2022-01-10 08:00:00,83.0,405.057656,33619.785448
2022-01-10 08:30:00,81.0,400.068144,32405.519664000003
2022-01-10 09:00:00,84.0,399.614552,33567.622368
2022-01-10 09:30:00,86.0,401.42892,34522.88712
2022-01-10 10:00:00,89.0,401.42892,35727.17388
2022-01-10 10:30:00,90.0,398.253776,35842.83984
2022-01-10 11:00:00,92.0,399.16096,36722.80832
2022-01-10 11:30:00,93.0,400.068144,37206.337392
2022-01-10 12:00:00,91.0,399.614552,36364.924232
2022-01-10 12:30:00,89.0,400.068144,35606.064816
2022-01-10 13:00:00,87.0,403.243288,35082.166056
2022-01-10 13:30:00,87.0,404.604064,35200.553568
2022-01-10 14:00:00,86.0,402.336104,34600.904943999994
2022-01-10 14:30:00,86.0,406.872024,34990.994064
2022-01-10 15:00:00,84.0,408.2328,34291.5552
2022-01-10 15:30:00,81.0,413.675904,33507.748224
2022-01-10 16:00:00,78.0,414.583088,32337.480863999997
2022-01-10 16:30:00,78.0,423.654928,33045.084384
2022-01-10 17:00:00,78.0,412.76872,32195.96016
2022-01-10 17:30:00,76.0,433.18036,32921.70736
2022-01-10 18:00:00,72.0,430.9124,31025.6928
2022-01-10 18:30:00,70.0,434.994728,30449.630960000002
2022-01-10 19:00:00,69.0,438.623464,30265.019016000002
2022-01-10 19:30:00,68.0,437.71628,29764.707039999998
2022-01-10 20:00:00,66.0,448.148896,29577.827136
2022-01-10 20:30:00,64.0,448.602488,28710.559232
2022-01-10 21:00:00,60.0,446.334528,26780.071679999997
2022-01-10 21:30:00,60.0,444.066568,26643.99408
2022-01-10 22:00:00,59.0,444.973752,26253.451368
2022-01-10 22:30:00,58.0,444.066568,25755.860944
2022-01-10 23:00:00,56.0,442.705792,24791.524352
2022-01-10 23:30:00,55.0,432.726768,23799.97224
2022-01-11 00:00:00,55.0,420.479784,23126.38812
2022-01-11 00:30:00,54.0,422.294152,22803.884208
2022-01-11 01:00:00,59.0,421.84056,24888.59304
2022-01-11 01:30:00,60.0,421.84056,25310.4336
2022-01-11 02:00:00,59.0,423.201336,24968.878824000003
2022-01-11 02:30:00,64.0,423.654928,27113.915392
2022-01-11 03:00:00,66.0,420.933376,27781.602816000002
2022-01-11 03:30:00,67.0,414.129496,27746.676232
2022-01-11 04:00:00,67.0,412.76872,27655.50424
2022-01-11 04:30:00,69.0,413.675904,28543.637376
2022-01-11 05:00:00,74.0,410.954352,30410.622047999997
2022-01-11 05:30:00,72.0,412.76872,29719.34784
