datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,3.0,371.038256,1113.114768
2022-01-01 00:30:00,10.0,371.038256,3710.38256
2022-01-01 01:00:00,12.0,376.934952,4523.219424
2022-01-01 01:30:00,14.0,376.934952,5277.089328
2022-01-01 02:00:00,15.0,378.74932,5681.2398
2022-01-01 02:30:00,19.0,371.94544,7066.963360000001
2022-01-01 03:00:00,19.0,371.94544,7066.963360000001
2022-01-01 03:30:00,21.0,371.94544,7810.854240000001
2022-01-01 04:00:00,20.0,371.94544,7438.9088
2022-01-01 04:30:00,28.0,374.2134,10477.975199999999
2022-01-01 05:00:00,30.0,374.2134,11226.402
2022-01-01 05:30:00,36.0,375.120584,13504.341024000001
2022-01-01 06:00:00,36.0,375.120584,13504.341024000001
2022-01-01 06:30:00,40.0,375.120584,15004.82336
2022-01-01 07:00:00,41.0,375.120584,15379.943944
2022-01-01 07:30:00,43.0,375.120584,16130.185112000001
2022-01-01 08:00:00,44.0,375.574176,16525.263744
2022-01-01 08:30:00,47.0,371.94544,17481.435680000002
2022-01-01 09:00:00,49.0,377.388544,18492.038656
2022-01-01 09:30:00,55.0,375.120584,20631.632120000002
2022-01-01 10:00:00,58.0,382.378056,22177.927248
2022-01-01 10:30:00,60.0,382.378056,22942.683360000003
2022-01-01 11:00:00,62.0,380.110096,23566.825952
2022-01-01 11:30:00,62.0,380.110096,23566.825952
2022-01-01 12:00:00,64.0,381.01728,24385.10592
2022-01-01 12:30:00,63.0,374.666992,23604.020496
2022-01-01 13:00:00,62.0,374.2134,23201.230799999998
2022-01-01 13:30:00,61.0,371.94544,22688.671840000003
2022-01-01 14:00:00,61.0,369.67748,22550.32628
2022-01-01 14:30:00,61.0,370.584664,22605.664504
2022-01-01 15:00:00,60.0,369.223888,22153.433279999997
2022-01-01 15:30:00,59.0,369.67748,21810.97132
2022-01-01 16:00:00,58.0,370.131072,21467.602176
2022-01-01 16:30:00,56.0,366.502336,20524.130816
2022-01-01 17:00:00,56.0,362.8736,20320.9216
2022-01-01 17:30:00,55.0,361.966416,19908.152879999998
2022-01-01 18:00:00,52.0,367.863112,19128.881824
2022-01-01 18:30:00,52.0,368.316704,19152.468608
2022-01-01 19:00:00,51.0,366.955928,18714.752328
2022-01-01 19:30:00,51.0,369.223888,18830.418288
2022-01-01 20:00:00,51.0,367.863112,18761.018712
2022-01-01 20:30:00,49.0,367.40952,18003.066479999998
2022-01-01 21:00:00,48.0,370.131072,17766.291456
2022-01-01 21:30:00,47.0,370.131072,17396.160384000003
2022-01-01 22:00:00,46.0,368.770296,16963.433616
2022-01-01 22:30:00,43.0,372.852624,16032.662832
2022-01-01 23:00:00,42.0,366.502336,15393.098112
2022-01-01 23:30:00,40.0,369.223888,14768.95552
2022-01-02 00:00:00,38.0,376.934952,14323.528176
2022-01-02 00:30:00,41.0,376.934952,15454.333032
2022-01-02 01:00:00,44.0,376.934952,16585.137888
2022-01-02 01:30:00,51.0,376.934952,19223.682552000002
2022-01-02 02:00:00,51.0,376.934952,19223.682552000002
2022-01-02 02:30:00,61.0,370.131072,22577.995392
2022-01-02 03:00:00,63.0,370.131072,23318.257536
2022-01-02 03:30:00,69.0,370.131072,25539.043968
2022-01-02 04:00:00,71.0,370.131072,26279.306112000002
2022-01-02 04:30:00,72.0,372.852624,26845.388928
2022-01-02 05:00:00,73.0,372.852624,27218.241552
2022-01-02 05:30:00,76.0,373.306216,28371.272416
2022-01-02 06:00:00,80.0,373.306216,29864.49728
2022-01-02 06:30:00,82.0,374.2134,30685.498799999998
2022-01-02 07:00:00,85.0,373.759808,31769.583680000003
2022-01-02 07:30:00,86.0,373.759808,32143.343488000002
2022-01-02 08:00:00,87.0,371.491848,32319.790776
2022-01-02 08:30:00,89.0,376.934952,33547.210728
2022-01-02 09:00:00,89.0,376.027768,33466.471352
2022-01-02 09:30:00,90.0,374.2134,33679.206
2022-01-02 10:00:00,91.0,370.131072,33681.927552
2022-01-02 10:30:00,91.0,370.131072,33681.927552
2022-01-02 11:00:00,93.0,372.852624,34675.294032
2022-01-02 11:30:00,95.0,373.759808,35507.18176
2022-01-02 12:00:00,99.0,376.48136,37271.65464
2022-01-02 12:30:00,98.0,373.759808,36628.461184
2022-01-02 13:00:00,98.0,364.234376,35694.968848
2022-01-02 13:30:00,96.0,367.40952,35271.31392
2022-01-02 14:00:00,93.0,371.94544,34590.92592
2022-01-02 14:30:00,93.0,371.038256,34506.557808
2022-01-02 15:00:00,93.0,371.491848,34548.741864
2022-01-02 15:30:00,93.0,371.94544,34590.92592
2022-01-02 16:00:00,93.0,373.759808,34759.662144
2022-01-02 16:30:00,92.0,370.131072,34052.058624000005
2022-01-02 17:00:00,88.0,369.223888,32491.702144
2022-01-02 17:30:00,88.0,371.038256,32651.366528
2022-01-02 18:00:00,86.0,371.038256,31909.290016
2022-01-02 18:30:00,85.0,371.038256,31538.25176
2022-01-02 19:00:00,84.0,367.40952,30862.39968
2022-01-02 19:30:00,84.0,371.94544,31243.416960000002
2022-01-02 20:00:00,84.0,368.770296,30976.704864
2022-01-02 20:30:00,82.0,368.316704,30201.969728
2022-01-02 21:00:00,78.0,371.491848,28976.364144
2022-01-02 21:30:00,75.0,371.491848,27861.888600000002
2022-01-02 22:00:00,70.0,373.759808,26163.186560000002
2022-01-02 22:30:00,70.0,373.306216,26131.435120000002
2022-01-02 23:00:00,67.0,356.06972,23856.67124
2022-01-02 23:30:00,63.0,365.595152,23032.494575999997
2022-01-03 00:00:00,63.0,370.131072,23318.257536
2022-01-03 00:30:00,64.0,370.131072,23688.388608
2022-01-03 01:00:00,60.0,376.027768,22561.66608
2022-01-03 01:30:00,65.0,376.027768,24441.80492
2022-01-03 02:00:00,69.0,376.027768,25945.915992
2022-01-03 02:30:00,79.0,369.223888,29168.687152
2022-01-03 03:00:00,83.0,369.223888,30645.582704
2022-01-03 03:30:00,86.0,369.223888,31753.254367999998
2022-01-03 04:00:00,84.0,369.67748,31052.90832
2022-01-03 04:30:00,83.0,372.399032,30909.119656
2022-01-03 05:00:00,91.0,371.038256,33764.481296
2022-01-03 05:30:00,92.0,371.94544,34218.98048
2022-01-03 06:00:00,96.0,369.67748,35489.03808
2022-01-03 06:30:00,98.0,370.584664,36317.297072
2022-01-03 07:00:00,104.0,365.595152,38021.895808
2022-01-03 07:30:00,101.0,366.502336,37016.735936000005
2022-01-03 08:00:00,101.0,367.863112,37154.174312
2022-01-03 08:30:00,100.0,369.67748,36967.748
2022-01-03 09:00:00,99.0,378.74932,37496.18268
2022-01-03 09:30:00,101.0,381.924464,38574.370864
2022-01-03 10:00:00,99.0,375.120584,37136.937816
2022-01-03 10:30:00,104.0,375.120584,39012.540736
2022-01-03 11:00:00,106.0,375.120584,39762.781904
2022-01-03 11:30:00,106.0,375.120584,39762.781904
2022-01-03 12:00:00,104.0,375.120584,39012.540736
2022-01-03 12:30:00,102.0,372.852624,38030.967648
2022-01-03 13:00:00,101.0,371.038256,37474.863855999996
2022-01-03 13:30:00,98.0,373.306216,36584.009168000004
2022-01-03 14:00:00,96.0,371.038256,35619.672576
2022-01-03 14:30:00,94.0,371.038256,34877.596064
2022-01-03 15:00:00,93.0,370.584664,34464.373752
2022-01-03 15:30:00,92.0,368.316704,33885.136768000004
2022-01-03 16:00:00,92.0,367.40952,33801.675839999996
2022-01-03 16:30:00,87.0,366.955928,31925.165736
2022-01-03 17:00:00,85.0,373.759808,31769.583680000003
2022-01-03 17:30:00,84.0,373.306216,31357.722144
2022-01-03 18:00:00,82.0,377.842136,30983.055151999997
2022-01-03 18:30:00,80.0,377.842136,30227.37088
2022-01-03 19:00:00,80.0,368.316704,29465.336320000002
2022-01-03 19:30:00,79.0,368.770296,29132.853384
2022-01-03 20:00:00,78.0,368.770296,28764.083088
2022-01-03 20:30:00,77.0,368.770296,28395.312791999997
2022-01-03 21:00:00,71.0,370.131072,26279.306112000002
2022-01-03 21:30:00,68.0,370.131072,25168.912896
2022-01-03 22:00:00,65.0,368.316704,23940.58576
2022-01-03 22:30:00,65.0,368.316704,23940.58576
2022-01-03 23:00:00,62.0,365.595152,22666.899424
2022-01-03 23:30:00,57.0,366.955928,20916.487896
2022-01-04 00:00:00,57.0,368.770296,21019.906872
2022-01-04 00:30:00,59.0,368.770296,21757.447463999997
2022-01-04 01:00:00,63.0,369.67748,23289.68124
2022-01-04 01:30:00,66.0,369.67748,24398.71368
2022-01-04 02:00:00,69.0,370.131072,25539.043968
2022-01-04 02:30:00,73.0,369.223888,26953.343824
2022-01-04 03:00:00,75.0,369.223888,27691.7916
2022-01-04 03:30:00,75.0,369.223888,27691.7916
2022-01-04 04:00:00,76.0,368.770296,28026.542496
2022-01-04 04:30:00,75.0,371.94544,27895.908000000003
2022-01-04 05:00:00,78.0,370.584664,28905.603791999998
2022-01-04 05:30:00,81.0,370.584664,30017.357784
2022-01-04 06:00:00,84.0,366.955928,30824.297951999997
2022-01-04 06:30:00,85.0,368.316704,31306.919840000002
2022-01-04 07:00:00,90.0,369.223888,33230.149919999996
2022-01-04 07:30:00,96.0,370.131072,35532.582912
2022-01-04 08:00:00,97.0,370.584664,35946.712408
2022-01-04 08:30:00,101.0,375.574176,37932.991776
2022-01-04 09:00:00,105.0,374.2134,39292.407
2022-01-04 09:30:00,107.0,374.666992,40089.368144
2022-01-04 10:00:00,105.0,374.2134,39292.407
2022-01-04 10:30:00,106.0,374.666992,39714.701152
2022-01-04 11:00:00,108.0,375.574176,40562.011008
2022-01-04 11:30:00,109.0,375.574176,40937.585184
2022-01-04 12:00:00,106.0,373.759808,39618.539648000005
2022-01-04 12:30:00,105.0,371.491848,39006.64404
2022-01-04 13:00:00,102.0,375.574176,38308.565952000004
2022-01-04 13:30:00,99.0,375.574176,37181.843424
2022-01-04 14:00:00,99.0,379.656504,37585.993896
2022-01-04 14:30:00,98.0,381.470872,37384.145456
2022-01-04 15:00:00,98.0,380.110096,37250.789408
2022-01-04 15:30:00,95.0,378.295728,35938.09416
2022-01-04 16:00:00,94.0,375.120584,35261.334896
2022-01-04 16:30:00,93.0,375.574176,34928.398368
2022-01-04 17:00:00,90.0,375.574176,33801.67584
2022-01-04 17:30:00,87.0,379.656504,33030.115848
2022-01-04 18:00:00,85.0,376.934952,32039.47092
2022-01-04 18:30:00,84.0,377.842136,31738.739424
2022-01-04 19:00:00,84.0,379.202912,31853.044608000004
2022-01-04 19:30:00,84.0,374.2134,31433.9256
2022-01-04 20:00:00,81.0,371.491848,30090.839688
2022-01-04 20:30:00,79.0,371.491848,29347.855992
2022-01-04 21:00:00,78.0,370.131072,28870.223616000003
2022-01-04 21:30:00,77.0,369.223888,28430.239375999998
2022-01-04 22:00:00,73.0,371.491848,27118.904904
2022-01-04 22:30:00,65.0,371.491848,24146.97012
2022-01-04 23:00:00,63.0,371.491848,23403.986424
2022-01-04 23:30:00,62.0,366.502336,22723.144832
2022-01-05 00:00:00,64.0,368.316704,23572.269056
2022-01-05 00:30:00,68.0,368.316704,25045.535872
2022-01-05 01:00:00,69.0,368.316704,25413.852576
2022-01-05 01:30:00,70.0,368.316704,25782.169280000002
2022-01-05 02:00:00,74.0,370.131072,27389.699328000002
2022-01-05 02:30:00,77.0,369.67748,28465.16596
2022-01-05 03:00:00,82.0,369.67748,30313.55336
2022-01-05 03:30:00,85.0,369.67748,31422.5858
2022-01-05 04:00:00,89.0,369.223888,32860.926031999996
2022-01-05 04:30:00,91.0,372.399032,33888.311912
2022-01-05 05:00:00,95.0,370.131072,35162.45184
2022-01-05 05:30:00,100.0,370.131072,37013.1072
2022-01-05 06:00:00,102.0,367.40952,37475.77104
2022-01-05 06:30:00,102.0,367.863112,37522.037424
2022-01-05 07:00:00,103.0,364.687968,37562.860704
2022-01-05 07:30:00,106.0,364.234376,38608.843856
2022-01-05 08:00:00,105.0,365.14156,38339.86380000001
2022-01-05 08:30:00,104.0,368.770296,38352.110784
2022-01-05 09:00:00,107.0,372.399032,39846.696423999994
2022-01-05 09:30:00,107.0,376.027768,40234.971176
2022-01-05 10:00:00,107.0,376.48136,40283.50552
2022-01-05 10:30:00,107.0,376.934952,40332.039864
2022-01-05 11:00:00,113.0,376.934952,42593.649576
2022-01-05 11:30:00,117.0,377.388544,44154.459648000004
2022-01-05 12:00:00,116.0,377.842136,43829.687776
2022-01-05 12:30:00,115.0,372.852624,42878.05176
2022-01-05 13:00:00,112.0,372.399032,41708.691584
2022-01-05 13:30:00,109.0,374.2134,40789.260599999994
2022-01-05 14:00:00,107.0,378.295728,40477.642896
2022-01-05 14:30:00,105.0,377.388544,39625.79712
2022-01-05 15:00:00,105.0,379.202912,39816.30576
2022-01-05 15:30:00,102.0,376.027768,38354.832336
2022-01-05 16:00:00,100.0,374.666992,37466.6992
2022-01-05 16:30:00,100.0,373.759808,37375.980800000005
2022-01-05 17:00:00,100.0,373.306216,37330.6216
2022-01-05 17:30:00,98.0,374.2134,36672.913199999995
2022-01-05 18:00:00,95.0,374.2134,35550.273
2022-01-05 18:30:00,92.0,373.759808,34385.902336
2022-01-05 19:00:00,90.0,372.399032,33515.912879999996
2022-01-05 19:30:00,89.0,371.038256,33022.404784
2022-01-05 20:00:00,86.0,374.2134,32182.3524
2022-01-05 20:30:00,81.0,372.399032,30164.321591999997
2022-01-05 21:00:00,81.0,368.316704,29833.653024000003
2022-01-05 21:30:00,78.0,368.316704,28728.702912
2022-01-05 22:00:00,73.0,371.038256,27085.792687999998
2022-01-05 22:30:00,70.0,371.038256,25972.67792
2022-01-05 23:00:00,64.0,373.306216,23891.597824
2022-01-05 23:30:00,63.0,365.595152,23032.494575999997
2022-01-06 00:00:00,66.0,366.955928,24219.091247999997
2022-01-06 00:30:00,70.0,366.955928,25686.91496
2022-01-06 01:00:00,68.0,367.863112,25014.691616
2022-01-06 01:30:00,72.0,367.863112,26486.144064
2022-01-06 02:00:00,77.0,368.316704,28360.386208
2022-01-06 02:30:00,78.0,368.316704,28728.702912
2022-01-06 03:00:00,80.0,368.770296,29501.623679999997
2022-01-06 03:30:00,80.0,368.770296,29501.623679999997
2022-01-06 04:00:00,83.0,367.863112,30532.638296
2022-01-06 04:30:00,88.0,371.038256,32651.366528
2022-01-06 05:00:00,92.0,367.40952,33801.675839999996
2022-01-06 05:30:00,93.0,371.038256,34506.557808
2022-01-06 06:00:00,100.0,371.038256,37103.8256
2022-01-06 06:30:00,102.0,371.491848,37892.168496
2022-01-06 07:00:00,107.0,371.038256,39701.093392
2022-01-06 07:30:00,109.0,371.038256,40443.169904
2022-01-06 08:00:00,113.0,370.131072,41824.811136000004
2022-01-06 08:30:00,112.0,371.491848,41607.086976
2022-01-06 09:00:00,114.0,371.491848,42350.070672
2022-01-06 09:30:00,110.0,380.563688,41862.00568
2022-01-06 10:00:00,111.0,380.563688,42242.569368000004
2022-01-06 10:30:00,112.0,380.563688,42623.133056
2022-01-06 11:00:00,115.0,381.01728,43816.9872
2022-01-06 11:30:00,115.0,380.563688,43764.824120000005
2022-01-06 12:00:00,116.0,381.01728,44198.00448
2022-01-06 12:30:00,114.0,379.202912,43229.131968
2022-01-06 13:00:00,109.0,380.110096,41432.000464
2022-01-06 13:30:00,108.0,377.388544,40757.962752
2022-01-06 14:00:00,106.0,377.388544,40003.185664000004
2022-01-06 14:30:00,105.0,376.027768,39482.91564
2022-01-06 15:00:00,105.0,368.770296,38720.88108
2022-01-06 15:30:00,102.0,370.131072,37753.369344
2022-01-06 16:00:00,100.0,373.759808,37375.980800000005
2022-01-06 16:30:00,99.0,371.94544,36822.59856
2022-01-06 17:00:00,96.0,371.94544,35706.762240000004
2022-01-06 17:30:00,96.0,375.574176,36055.120896
2022-01-06 18:00:00,90.0,376.027768,33842.49912
2022-01-06 18:30:00,87.0,376.027768,32714.415815999997
2022-01-06 19:00:00,86.0,374.2134,32182.3524
2022-01-06 19:30:00,85.0,371.94544,31615.3624
2022-01-06 20:00:00,83.0,374.666992,31097.360335999998
2022-01-06 20:30:00,79.0,373.759808,29527.024832000003
2022-01-06 21:00:00,74.0,371.038256,27456.830943999998
2022-01-06 21:30:00,73.0,371.038256,27085.792687999998
2022-01-06 22:00:00,71.0,373.759808,26536.946368
2022-01-06 22:30:00,65.0,374.2134,24323.871
2022-01-06 23:00:00,62.0,373.759808,23173.108096
2022-01-06 23:30:00,61.0,365.595152,22301.304271999998
2022-01-07 00:00:00,61.0,366.955928,22384.311608
2022-01-07 00:30:00,61.0,366.955928,22384.311608
2022-01-07 01:00:00,66.0,367.40952,24249.028319999998
2022-01-07 01:30:00,67.0,367.40952,24616.43784
2022-01-07 02:00:00,69.0,370.131072,25539.043968
2022-01-07 02:30:00,72.0,369.223888,26584.119936
2022-01-07 03:00:00,72.0,369.67748,26616.77856
2022-01-07 03:30:00,73.0,369.67748,26986.45604
2022-01-07 04:00:00,72.0,369.223888,26584.119936
2022-01-07 04:30:00,72.0,372.399032,26812.730303999997
2022-01-07 05:00:00,76.0,371.038256,28198.907456
2022-01-07 05:30:00,79.0,371.94544,29383.68976
2022-01-07 06:00:00,86.0,366.502336,31519.200896000002
2022-01-07 06:30:00,90.0,366.955928,33026.03352
2022-01-07 07:00:00,91.0,366.502336,33351.712576
2022-01-07 07:30:00,93.0,365.595152,34000.349136
2022-01-07 08:00:00,98.0,366.048744,35872.776912
2022-01-07 08:30:00,102.0,370.131072,37753.369344
2022-01-07 09:00:00,105.0,369.223888,38768.508239999996
2022-01-07 09:30:00,105.0,376.027768,39482.91564
2022-01-07 10:00:00,108.0,373.759808,40366.059264
2022-01-07 10:30:00,111.0,372.852624,41386.641264
2022-01-07 11:00:00,109.0,374.666992,40838.702128
2022-01-07 11:30:00,109.0,375.574176,40937.585184
2022-01-07 12:00:00,110.0,375.120584,41263.264240000004
2022-01-07 12:30:00,109.0,370.584664,40393.728376
2022-01-07 13:00:00,107.0,371.491848,39749.627736
2022-01-07 13:30:00,105.0,374.666992,39340.03416
2022-01-07 14:00:00,103.0,377.842136,38917.740008
2022-01-07 14:30:00,99.0,376.934952,37316.560248
2022-01-07 15:00:00,97.0,376.027768,36474.693496
2022-01-07 15:30:00,96.0,373.306216,35837.396736
2022-01-07 16:00:00,95.0,373.306216,35464.09052
2022-01-07 16:30:00,95.0,374.666992,35593.36424
2022-01-07 17:00:00,94.0,375.574176,35303.972544000004
2022-01-07 17:30:00,88.0,375.574176,33050.527488
2022-01-07 18:00:00,86.0,375.574176,32299.379136000003
2022-01-07 18:30:00,85.0,375.574176,31923.80496
2022-01-07 19:00:00,83.0,378.295728,31398.545424
2022-01-07 19:30:00,82.0,376.48136,30871.47152
2022-01-07 20:00:00,78.0,376.934952,29400.926256000002
2022-01-07 20:30:00,75.0,376.48136,28236.102
2022-01-07 21:00:00,72.0,376.027768,27073.999295999998
2022-01-07 21:30:00,71.0,375.574176,26665.766496
2022-01-07 22:00:00,67.0,373.306216,25011.516472
2022-01-07 22:30:00,63.0,372.852624,23489.715312
2022-01-07 23:00:00,60.0,375.120584,22507.23504
2022-01-07 23:30:00,59.0,364.687968,21516.590112
2022-01-08 00:00:00,61.0,366.048744,22328.973384
2022-01-08 00:30:00,61.0,366.048744,22328.973384
2022-01-08 01:00:00,63.0,366.955928,23118.223464
2022-01-08 01:30:00,61.0,366.955928,22384.311608
2022-01-08 02:00:00,65.0,367.863112,23911.10228
2022-01-08 02:30:00,71.0,367.40952,26086.07592
2022-01-08 03:00:00,69.0,367.40952,25351.25688
2022-01-08 03:30:00,73.0,367.40952,26820.894959999998
2022-01-08 04:00:00,71.0,367.40952,26086.07592
2022-01-08 04:30:00,70.0,367.40952,25718.6664
2022-01-08 05:00:00,75.0,367.40952,27555.714
2022-01-08 05:30:00,78.0,371.491848,28976.364144
2022-01-08 06:00:00,81.0,369.223888,29907.134928
2022-01-08 06:30:00,83.0,369.223888,30645.582704
2022-01-08 07:00:00,88.0,367.863112,32371.953856
2022-01-08 07:30:00,88.0,367.40952,32332.03776
2022-01-08 08:00:00,94.0,365.14156,34323.30664
2022-01-08 08:30:00,94.0,374.2134,35176.0596
2022-01-08 09:00:00,94.0,375.120584,35261.334896
2022-01-08 09:30:00,94.0,381.01728,35815.62432
2022-01-08 10:00:00,94.0,377.388544,35474.523136
2022-01-08 10:30:00,96.0,377.388544,36229.300224000006
2022-01-08 11:00:00,95.0,377.842136,35895.00292
2022-01-08 11:30:00,96.0,374.2134,35924.486399999994
2022-01-08 12:00:00,98.0,376.934952,36939.625296
2022-01-08 12:30:00,97.0,377.388544,36606.688768
2022-01-08 13:00:00,96.0,370.584664,35576.127744
2022-01-08 13:30:00,95.0,373.759808,35507.18176
2022-01-08 14:00:00,94.0,373.759808,35133.421952000004
2022-01-08 14:30:00,92.0,373.306216,34344.171872
2022-01-08 15:00:00,88.0,375.574176,33050.527488
2022-01-08 15:30:00,86.0,375.120584,32260.370224000002
2022-01-08 16:00:00,85.0,376.027768,31962.360279999997
2022-01-08 16:30:00,85.0,372.399032,31653.917719999998
2022-01-08 17:00:00,80.0,377.388544,30191.08352
2022-01-08 17:30:00,79.0,376.027768,29706.193671999998
2022-01-08 18:00:00,79.0,376.027768,29706.193671999998
2022-01-08 18:30:00,77.0,376.027768,28954.138135999998
2022-01-08 19:00:00,75.0,372.852624,27963.946799999998
2022-01-08 19:30:00,74.0,369.223888,27322.567712
2022-01-08 20:00:00,70.0,370.584664,25940.92648
2022-01-08 20:30:00,70.0,370.584664,25940.92648
2022-01-08 21:00:00,67.0,371.038256,24859.563152
2022-01-08 21:30:00,65.0,371.038256,24117.48664
2022-01-08 22:00:00,62.0,369.223888,22891.881056
2022-01-08 22:30:00,60.0,369.67748,22180.6488
2022-01-08 23:00:00,58.0,369.67748,21441.29384
2022-01-08 23:30:00,58.0,366.955928,21283.443823999998
2022-01-09 00:00:00,55.0,368.316704,20257.41872
2022-01-09 00:30:00,57.0,368.316704,20994.052128
2022-01-09 01:00:00,60.0,370.131072,22207.86432
2022-01-09 01:30:00,57.0,370.131072,21097.471104
2022-01-09 02:00:00,63.0,368.316704,23203.952352
2022-01-09 02:30:00,66.0,368.316704,24308.902464000003
2022-01-09 03:00:00,67.0,365.14156,24464.48452
2022-01-09 03:30:00,69.0,365.14156,25194.767640000002
2022-01-09 04:00:00,71.0,365.14156,25925.050760000002
2022-01-09 04:30:00,71.0,365.14156,25925.050760000002
2022-01-09 05:00:00,72.0,372.399032,26812.730303999997
2022-01-09 05:30:00,76.0,372.852624,28336.799424
2022-01-09 06:00:00,78.0,373.759808,29153.265024
2022-01-09 06:30:00,78.0,374.2134,29188.6452
2022-01-09 07:00:00,80.0,372.852624,29828.20992
2022-01-09 07:30:00,81.0,372.852624,30201.062544
2022-01-09 08:00:00,84.0,371.038256,31167.213504
2022-01-09 08:30:00,86.0,373.306216,32104.334576
2022-01-09 09:00:00,93.0,364.687968,33915.981024
2022-01-09 09:30:00,93.0,367.40952,34169.08536
2022-01-09 10:00:00,95.0,365.14156,34688.4482
2022-01-09 10:30:00,98.0,366.955928,35961.680944
2022-01-09 11:00:00,95.0,368.316704,34990.08688
2022-01-09 11:30:00,92.0,372.852624,34302.441408
2022-01-09 12:00:00,91.0,376.027768,34218.526888
2022-01-09 12:30:00,91.0,370.584664,33723.204423999996
2022-01-09 13:00:00,90.0,367.40952,33066.8568
2022-01-09 13:30:00,87.0,374.666992,32596.028304
2022-01-09 14:00:00,86.0,378.295728,32533.432608
2022-01-09 14:30:00,83.0,371.491848,30833.823384
2022-01-09 15:00:00,81.0,379.202912,30715.435872000002
2022-01-09 15:30:00,80.0,377.842136,30227.37088
2022-01-09 16:00:00,79.0,377.388544,29813.694976000002
2022-01-09 16:30:00,79.0,375.120584,29634.526136
2022-01-09 17:00:00,78.0,373.759808,29153.265024
2022-01-09 17:30:00,77.0,373.759808,28779.505216
2022-01-09 18:00:00,74.0,376.027768,27826.054831999998
2022-01-09 18:30:00,70.0,376.027768,26321.94376
2022-01-09 19:00:00,69.0,372.852624,25726.831056
2022-01-09 19:30:00,69.0,365.595152,25226.065488
2022-01-09 20:00:00,66.0,366.955928,24219.091247999997
2022-01-09 20:30:00,63.0,367.863112,23175.376056
2022-01-09 21:00:00,63.0,366.955928,23118.223464
2022-01-09 21:30:00,62.0,366.955928,22751.267536
2022-01-09 22:00:00,58.0,371.94544,21572.83552
2022-01-09 22:30:00,56.0,371.94544,20828.94464
2022-01-09 23:00:00,54.0,370.584664,20011.571856
2022-01-09 23:30:00,54.0,366.955928,19815.620111999997
2022-01-10 00:00:00,52.0,368.770296,19176.055392
2022-01-10 00:30:00,54.0,368.770296,19913.595984
2022-01-10 01:00:00,53.0,370.131072,19616.946816
2022-01-10 01:30:00,55.0,370.131072,20357.20896
2022-01-10 02:00:00,54.0,370.131072,19987.077888
2022-01-10 02:30:00,55.0,369.223888,20307.31384
2022-01-10 03:00:00,57.0,369.223888,21045.761616
2022-01-10 03:30:00,63.0,369.223888,23261.104944
2022-01-10 04:00:00,62.0,368.770296,22863.758351999997
2022-01-10 04:30:00,62.0,371.038256,23004.371872
2022-01-10 05:00:00,65.0,364.687968,23704.71792
2022-01-10 05:30:00,69.0,366.955928,25319.959032
2022-01-10 06:00:00,69.0,369.223888,25476.448271999998
2022-01-10 06:30:00,70.0,374.2134,26194.938
2022-01-10 07:00:00,74.0,373.759808,27658.225792
2022-01-10 07:30:00,78.0,374.666992,29224.025375999998
2022-01-10 08:00:00,82.0,368.770296,30239.164271999998
2022-01-10 08:30:00,83.0,373.306216,30984.415928000002
2022-01-10 09:00:00,82.0,373.306216,30611.109712
2022-01-10 09:30:00,83.0,380.563688,31586.786104000003
2022-01-10 10:00:00,86.0,379.656504,32650.459344
2022-01-10 10:30:00,88.0,379.656504,33409.772352
2022-01-10 11:00:00,87.0,381.01728,33148.50336
2022-01-10 11:30:00,89.0,381.01728,33910.53792
2022-01-10 12:00:00,89.0,380.563688,33870.168232
2022-01-10 12:30:00,88.0,373.306216,32850.947008
2022-01-10 13:00:00,87.0,372.852624,32438.178288
2022-01-10 13:30:00,86.0,377.388544,32455.414784
2022-01-10 14:00:00,86.0,378.295728,32533.432608
2022-01-10 14:30:00,85.0,379.202912,32232.24752
2022-01-10 15:00:00,84.0,377.842136,31738.739424
2022-01-10 15:30:00,83.0,375.120584,31135.008472
2022-01-10 16:00:00,79.0,375.120584,29634.526136
2022-01-10 16:30:00,78.0,379.656504,29613.207312
2022-01-10 17:00:00,78.0,381.470872,29754.728015999997
2022-01-10 17:30:00,76.0,381.924464,29026.259264
2022-01-10 18:00:00,72.0,381.924464,27498.561408
2022-01-10 18:30:00,70.0,381.924464,26734.71248
2022-01-10 19:00:00,69.0,381.01728,26290.192320000002
2022-01-10 19:30:00,68.0,380.563688,25878.330784
2022-01-10 20:00:00,66.0,379.202912,25027.392192000003
2022-01-10 20:30:00,64.0,378.295728,24210.926592
2022-01-10 21:00:00,60.0,376.934952,22616.097120000002
2022-01-10 21:30:00,60.0,371.94544,22316.7264
2022-01-10 22:00:00,60.0,371.94544,22316.7264
2022-01-10 22:30:00,58.0,371.94544,21572.83552
2022-01-10 23:00:00,57.0,372.852624,21252.599567999998
2022-01-10 23:30:00,56.0,362.8736,20320.9216
2022-01-11 00:00:00,58.0,366.048744,21230.827152
2022-01-11 00:30:00,60.0,366.048744,21962.92464
2022-01-11 01:00:00,62.0,366.048744,22695.022128
2022-01-11 01:30:00,64.0,366.048744,23427.119616
2022-01-11 02:00:00,67.0,366.502336,24555.656512
2022-01-11 02:30:00,68.0,366.502336,24922.158848
2022-01-11 03:00:00,70.0,366.502336,25655.163520000002
2022-01-11 03:30:00,68.0,366.502336,24922.158848
2022-01-11 04:00:00,69.0,366.048744,25257.363336
2022-01-11 04:30:00,71.0,366.048744,25989.460824
