datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,0.0,663.151504,0.0
2022-01-01 00:30:00,9.0,650.450928,5854.058352
2022-01-01 01:00:00,12.0,648.182968,7778.195615999999
2022-01-01 01:30:00,15.0,648.182968,9722.74452
2022-01-01 02:00:00,16.0,653.17248,10450.75968
2022-01-01 02:30:00,18.0,654.079664,11773.433952
2022-01-01 03:00:00,19.0,657.7084,12496.4596
2022-01-01 03:30:00,21.0,664.058688,13945.232447999999
2022-01-01 04:00:00,21.0,661.337136,13888.079856
2022-01-01 04:30:00,28.0,646.822192,18111.021376
2022-01-01 05:00:00,30.0,643.193456,19295.803679999997
2022-01-01 05:30:00,36.0,656.347624,23628.514464
2022-01-01 06:00:00,36.0,651.811704,23465.221343999998
2022-01-01 06:30:00,40.0,653.17248,26126.8992
2022-01-01 07:00:00,40.0,658.1619919999999,26326.479679999997
2022-01-01 07:30:00,42.0,654.986848,27509.447616
2022-01-01 08:00:00,43.0,661.337136,28437.496848
2022-01-01 08:30:00,46.0,667.687424,30713.621504
2022-01-01 09:00:00,48.0,667.687424,32048.996352
2022-01-01 09:30:00,54.0,666.326648,35981.638992
2022-01-01 10:00:00,58.0,670.4089759999999,38883.720607999996
2022-01-01 10:30:00,60.0,680.841592,40850.49552
2022-01-01 11:00:00,62.0,666.326648,41312.252176
2022-01-01 11:30:00,62.0,663.605096,41143.515952
2022-01-01 12:00:00,67.0,663.605096,44461.541432
2022-01-01 12:30:00,63.0,659.97636,41578.51068
2022-01-01 13:00:00,61.0,660.883544,40313.896184000005
2022-01-01 13:30:00,61.0,656.801216,40064.874176
2022-01-01 14:00:00,61.0,656.347624,40037.205064
2022-01-01 14:30:00,61.0,638.6575359999999,38958.109696
2022-01-01 15:00:00,60.0,627.317736,37639.064159999994
2022-01-01 15:30:00,59.0,629.132104,37118.794136000004
2022-01-01 16:00:00,58.0,629.132104,36489.662032
2022-01-01 16:30:00,56.0,621.874632,34824.979392
2022-01-01 17:00:00,56.0,618.245896,34621.770176
2022-01-01 17:30:00,55.0,635.935984,34976.479119999996
2022-01-01 18:00:00,52.0,631.400064,32832.803328
2022-01-01 18:30:00,52.0,632.307248,32879.976896
2022-01-01 19:00:00,51.0,637.29676,32502.134759999997
2022-01-01 19:30:00,51.0,647.275784,33011.064984000004
2022-01-01 20:00:00,51.0,646.822192,32987.931791999996
2022-01-01 20:30:00,49.0,637.29676,31227.54124
2022-01-01 21:00:00,48.0,639.56472,30699.10656
2022-01-01 21:30:00,47.0,642.739864,30208.773608
2022-01-01 22:00:00,46.0,639.56472,29419.97712
2022-01-01 22:30:00,43.0,640.018312,27520.787416000003
2022-01-01 23:00:00,42.0,635.935984,26709.311328
2022-01-01 23:30:00,40.0,629.585696,25183.42784
2022-01-02 00:00:00,38.0,658.1619919999999,25010.155695999998
2022-01-02 00:30:00,41.0,662.697912,27170.614392
2022-01-02 01:00:00,44.0,665.419464,29278.456415999997
2022-01-02 01:30:00,51.0,664.51228,33890.126280000004
2022-01-02 02:00:00,51.0,663.151504,33820.726704
2022-01-02 02:30:00,59.0,659.97636,38938.60524
2022-01-02 03:00:00,63.0,654.986848,41264.171424
2022-01-02 03:30:00,64.0,650.450928,41628.859392
2022-01-02 04:00:00,69.0,646.3686,44599.4334
2022-01-02 04:30:00,72.0,632.76084,45558.78048
2022-01-02 05:00:00,73.0,641.379088,46820.673424
2022-01-02 05:30:00,76.0,638.203944,48503.499744
2022-01-02 06:00:00,79.0,649.090152,51278.122008
2022-01-02 06:30:00,83.0,647.729376,53761.538208
2022-01-02 07:00:00,85.0,652.265296,55442.550160000006
2022-01-02 07:30:00,87.0,645.915008,56194.605696
2022-01-02 08:00:00,88.0,646.3686,56880.4368
2022-01-02 08:30:00,90.0,649.543744,58458.93695999999
2022-01-02 09:00:00,90.0,649.090152,58418.11368
2022-01-02 09:30:00,90.0,646.3686,58173.174
2022-01-02 10:00:00,88.0,648.182968,57040.101184
2022-01-02 10:30:00,89.0,647.729376,57647.914464
2022-01-02 11:00:00,93.0,646.822192,60154.463855999995
2022-01-02 11:30:00,97.0,629.132104,61025.814088
2022-01-02 12:00:00,101.0,623.689,62992.589
2022-01-02 12:30:00,99.0,615.977936,60981.815664
2022-01-02 13:00:00,98.0,615.524344,60321.385712
2022-01-02 13:30:00,96.0,610.08124,58567.79904
2022-01-02 14:00:00,94.0,611.442016,57475.549503999995
2022-01-02 14:30:00,93.0,609.627648,56695.371264
2022-01-02 15:00:00,93.0,610.5348319999999,56779.739376
2022-01-02 15:30:00,93.0,606.906096,56442.266928000005
2022-01-02 16:00:00,93.0,607.359688,56484.450984
2022-01-02 16:30:00,92.0,599.195032,55125.942943999995
2022-01-02 17:00:00,88.0,600.102216,52808.995008
2022-01-02 17:30:00,88.0,604.638136,53208.15596800001
2022-01-02 18:00:00,86.0,610.988424,52545.004464
2022-01-02 18:30:00,86.0,605.54532,52076.89752
2022-01-02 19:00:00,84.0,615.977936,51742.146624
2022-01-02 19:30:00,84.0,631.400064,53037.60537600001
2022-01-02 20:00:00,84.0,630.946472,52999.503648
2022-01-02 20:30:00,82.0,622.328224,51030.914368
2022-01-02 21:00:00,79.0,615.070752,48590.589408
2022-01-02 21:30:00,75.0,612.802792,45960.2094
2022-01-02 22:00:00,72.0,606.906096,43697.238912
2022-01-02 22:30:00,70.0,602.370176,42165.91232
2022-01-02 23:00:00,67.0,607.81328,40723.48976
2022-01-02 23:30:00,63.0,606.452504,38206.507752
2022-01-03 00:00:00,61.0,626.864144,38238.712784
2022-01-03 00:30:00,63.0,635.0288,40006.8144
2022-01-03 01:00:00,60.0,630.946472,37856.78832
2022-01-03 01:30:00,67.0,630.946472,42273.413624
2022-01-03 02:00:00,71.0,634.575208,45054.839768
2022-01-03 02:30:00,74.0,634.575208,46958.565392
2022-01-03 03:00:00,77.0,643.193456,49525.896111999995
2022-01-03 03:30:00,78.0,645.915008,50381.370623999996
2022-01-03 04:00:00,82.0,646.3686,53002.2252
2022-01-03 04:30:00,83.0,627.771328,52105.020224
2022-01-03 05:00:00,87.0,635.935984,55326.430607999995
2022-01-03 05:30:00,91.0,641.83268,58406.77388
2022-01-03 06:00:00,94.0,650.450928,61142.387232
2022-01-03 06:30:00,95.0,646.3686,61405.017
2022-01-03 07:00:00,98.0,645.915008,63299.670783999994
2022-01-03 07:30:00,100.0,643.647048,64364.70480000001
2022-01-03 08:00:00,101.0,641.379088,64779.287888
2022-01-03 08:30:00,102.0,629.585696,64217.740992
2022-01-03 09:00:00,101.0,626.864144,63313.278544
2022-01-03 09:30:00,103.0,630.0392879999999,64894.046663999994
2022-01-03 10:00:00,104.0,626.864144,65193.870976
2022-01-03 10:30:00,104.0,620.060264,64486.267455999994
2022-01-03 11:00:00,106.0,610.988424,64764.772944000004
2022-01-03 11:30:00,108.0,597.834256,64566.099647999996
2022-01-03 12:00:00,105.0,588.762416,61820.053680000005
2022-01-03 12:30:00,103.0,586.0408639999999,60362.20899199999
2022-01-03 13:00:00,102.0,583.319312,59498.569824
2022-01-03 13:30:00,99.0,579.236984,57344.461416
2022-01-03 14:00:00,96.0,579.236984,55606.750464
2022-01-03 14:30:00,95.0,585.587272,55630.79084
2022-01-03 15:00:00,93.0,584.680088,54375.248184
2022-01-03 15:30:00,93.0,585.587272,54459.616296
2022-01-03 16:00:00,92.0,585.13368,53832.29856
2022-01-03 16:30:00,87.0,589.216008,51261.792696
2022-01-03 17:00:00,86.0,591.483968,50867.621248
2022-01-03 17:30:00,85.0,600.102216,51008.68836
2022-01-03 18:00:00,84.0,603.730952,50713.399968
2022-01-03 18:30:00,82.0,606.452504,49729.105328
2022-01-03 19:00:00,80.0,601.462992,48117.039359999995
2022-01-03 19:30:00,79.0,610.08124,48196.41796
2022-01-03 20:00:00,78.0,613.256384,47833.997952000005
2022-01-03 20:30:00,77.0,612.3492,47150.888399999996
2022-01-03 21:00:00,72.0,615.977936,44350.411392
2022-01-03 21:30:00,68.0,615.070752,41824.811136
2022-01-03 22:00:00,66.0,615.070752,40594.669632
2022-01-03 22:30:00,65.0,603.730952,39242.51188
2022-01-03 23:00:00,62.0,608.266872,37712.546064
2022-01-03 23:30:00,57.0,593.751928,33843.859896
2022-01-04 00:00:00,57.0,625.049776,35627.837232
2022-01-04 00:30:00,57.0,625.503368,35653.691976
2022-01-04 01:00:00,61.0,625.95696,38183.37456
2022-01-04 01:30:00,65.0,628.22492,40834.6198
2022-01-04 02:00:00,66.0,630.946472,41642.467152
2022-01-04 02:30:00,67.0,632.307248,42364.585616
2022-01-04 03:00:00,70.0,632.76084,44293.2588
2022-01-04 03:30:00,72.0,634.575208,45689.414976
2022-01-04 04:00:00,73.0,641.83268,46853.78564
2022-01-04 04:30:00,77.0,617.338712,47535.080824
2022-01-04 05:00:00,77.0,621.874632,47884.346664000004
2022-01-04 05:30:00,80.0,625.503368,50040.269440000004
2022-01-04 06:00:00,84.0,626.864144,52656.588096
2022-01-04 06:30:00,85.0,622.328224,52897.89904
2022-01-04 07:00:00,88.0,621.874632,54724.967616
2022-01-04 07:30:00,93.0,631.400064,58720.205952000004
2022-01-04 08:00:00,99.0,616.88512,61071.62688
2022-01-04 08:30:00,100.0,636.843168,63684.3168
2022-01-04 09:00:00,106.0,624.596184,66207.195504
2022-01-04 09:30:00,108.0,621.874632,67162.460256
2022-01-04 10:00:00,108.0,614.61716,66378.65328
2022-01-04 10:30:00,108.0,618.245896,66770.556768
2022-01-04 11:00:00,110.0,604.638136,66510.19496000001
2022-01-04 11:30:00,111.0,593.751928,65906.464008
2022-01-04 12:00:00,107.0,591.030376,63240.250232000006
2022-01-04 12:30:00,105.0,590.123192,61962.93516
2022-01-04 13:00:00,104.0,592.391152,61608.679808
2022-01-04 13:30:00,101.0,584.226496,59006.876096
2022-01-04 14:00:00,99.0,588.308824,58242.573575999995
2022-01-04 14:30:00,99.0,595.566296,58961.063303999996
2022-01-04 15:00:00,98.0,591.93756,58009.88088
2022-01-04 15:30:00,98.0,582.86572,57120.840560000004
2022-01-04 16:00:00,95.0,584.226496,55501.51712
2022-01-04 16:30:00,94.0,583.772904,54874.652976000005
2022-01-04 17:00:00,93.0,586.948048,54586.168463999995
2022-01-04 17:30:00,90.0,599.648624,53968.37616000001
2022-01-04 18:00:00,87.0,600.102216,52208.892792
2022-01-04 18:30:00,85.0,605.091728,51432.79688
2022-01-04 19:00:00,84.0,610.5348319999999,51284.925888
2022-01-04 19:30:00,84.0,628.22492,52770.89328
2022-01-04 20:00:00,82.0,627.317736,51440.054352
2022-01-04 20:30:00,79.0,611.895608,48339.753032
2022-01-04 21:00:00,79.0,611.442016,48303.919264
2022-01-04 21:30:00,77.0,607.81328,46801.622559999996
2022-01-04 22:00:00,74.0,608.266872,45011.748528000004
2022-01-04 22:30:00,70.0,607.81328,42546.929599999996
2022-01-04 23:00:00,65.0,609.627648,39625.79712
2022-01-04 23:30:00,62.0,599.195032,37150.091984
2022-01-05 00:00:00,62.0,628.678512,38978.067744
2022-01-05 00:30:00,65.0,631.400064,41041.004160000004
2022-01-05 01:00:00,65.0,630.49288,40982.0372
2022-01-05 01:30:00,67.0,631.853656,42334.194952
2022-01-05 02:00:00,69.0,634.575208,43785.689352
2022-01-05 02:30:00,73.0,639.56472,46688.224559999995
2022-01-05 03:00:00,76.0,647.275784,49192.959584000004
2022-01-05 03:30:00,80.0,650.450928,52036.07424
2022-01-05 04:00:00,83.0,651.811704,54100.371432
2022-01-05 04:30:00,90.0,630.49288,56744.3592
2022-01-05 05:00:00,92.0,635.935984,58506.110528
2022-01-05 05:30:00,97.0,637.750352,61861.784144000005
2022-01-05 06:00:00,100.0,630.49288,63049.288
2022-01-05 06:30:00,101.0,628.678512,63496.529711999996
2022-01-05 07:00:00,101.0,630.946472,63725.593671999995
2022-01-05 07:30:00,102.0,633.214432,64587.872063999996
2022-01-05 08:00:00,103.0,633.214432,65221.086495999996
2022-01-05 08:30:00,104.0,633.214432,65854.300928
2022-01-05 09:00:00,105.0,622.328224,65344.46352
2022-01-05 09:30:00,109.0,617.338712,67289.919608
2022-01-05 10:00:00,109.0,617.338712,67289.919608
2022-01-05 10:30:00,107.0,630.49288,67462.73816000001
2022-01-05 11:00:00,112.0,628.678512,70411.99334399999
2022-01-05 11:30:00,121.0,603.27736,72996.56056000001
2022-01-05 12:00:00,118.0,593.751928,70062.72750400001
2022-01-05 12:30:00,116.0,594.659112,68980.456992
2022-01-05 13:00:00,115.0,591.483968,68020.65632
2022-01-05 13:30:00,111.0,589.216008,65402.976888
2022-01-05 14:00:00,109.0,590.576784,64372.869456
2022-01-05 14:30:00,107.0,588.308824,62949.04416799999
2022-01-05 15:00:00,105.0,586.494456,61581.91788
2022-01-05 15:30:00,105.0,587.40164,61677.1722
2022-01-05 16:00:00,102.0,582.4121279999999,59406.037055999994
2022-01-05 16:30:00,100.0,582.4121279999999,58241.212799999994
2022-01-05 17:00:00,100.0,587.855232,58785.5232
2022-01-05 17:30:00,100.0,602.823768,60282.3768
2022-01-05 18:00:00,98.0,604.184544,59210.085311999996
2022-01-05 18:30:00,93.0,602.370176,56020.426368
2022-01-05 19:00:00,91.0,600.555808,54650.578528
2022-01-05 19:30:00,89.0,629.132104,55992.757256000004
2022-01-05 20:00:00,86.0,631.853656,54339.414416
2022-01-05 20:30:00,85.0,617.338712,52473.79052
2022-01-05 21:00:00,81.0,614.1635679999999,49747.249008
2022-01-05 21:30:00,78.0,619.15308,48293.94024
2022-01-05 22:00:00,74.0,608.720464,45045.314335999996
2022-01-05 22:30:00,71.0,605.54532,42993.71771999999
2022-01-05 23:00:00,66.0,608.720464,40175.550623999996
2022-01-05 23:30:00,63.0,595.112704,37492.100352
2022-01-06 00:00:00,61.0,625.049776,38128.036336
2022-01-06 00:30:00,63.0,622.328224,39206.678112
2022-01-06 01:00:00,66.0,626.4105519999999,41343.096432
2022-01-06 01:30:00,66.0,630.946472,41642.467152
2022-01-06 02:00:00,72.0,631.400064,45460.804608000006
2022-01-06 02:30:00,75.0,625.049776,46878.733199999995
2022-01-06 03:00:00,75.0,634.121616,47559.1212
2022-01-06 03:30:00,80.0,643.193456,51455.47648
2022-01-06 04:00:00,78.0,643.193456,50169.089567999996
2022-01-06 04:30:00,83.0,622.781816,51690.890728000006
2022-01-06 05:00:00,89.0,628.22492,55912.01788
2022-01-06 05:30:00,92.0,633.668024,58297.458208
2022-01-06 06:00:00,94.0,643.647048,60502.822512000006
2022-01-06 06:30:00,100.0,649.543744,64954.37439999999
2022-01-06 07:00:00,104.0,646.822192,67269.50796799999
2022-01-06 07:30:00,108.0,638.6575359999999,68975.01388799999
2022-01-06 08:00:00,110.0,630.946472,69404.11192
2022-01-06 08:30:00,112.0,637.750352,71428.039424
2022-01-06 09:00:00,112.0,629.132104,70462.795648
2022-01-06 09:30:00,115.0,630.0392879999999,72454.51812
2022-01-06 10:00:00,113.0,628.678512,71040.671856
2022-01-06 10:30:00,113.0,620.513856,70118.065728
2022-01-06 11:00:00,117.0,613.709976,71804.067192
2022-01-06 11:30:00,119.0,589.6696,70170.68239999999
2022-01-06 12:00:00,118.0,587.855232,69366.917376
2022-01-06 12:30:00,116.0,582.4121279999999,67559.806848
2022-01-06 13:00:00,114.0,585.13368,66705.23952
2022-01-06 13:30:00,109.0,586.0408639999999,63878.45417599999
2022-01-06 14:00:00,108.0,580.144168,62655.570144000005
2022-01-06 14:30:00,106.0,586.948048,62216.493087999996
2022-01-06 15:00:00,105.0,585.13368,61439.036400000005
2022-01-06 15:30:00,104.0,586.0408639999999,60948.249855999995
2022-01-06 16:00:00,101.0,583.319312,58915.250512
2022-01-06 16:30:00,99.0,585.13368,57928.23432
2022-01-06 17:00:00,98.0,585.587272,57387.552656
2022-01-06 17:30:00,96.0,599.195032,57522.72307199999
2022-01-06 18:00:00,93.0,600.102216,55809.506088
2022-01-06 18:30:00,90.0,591.483968,53233.55712
2022-01-06 19:00:00,87.0,597.380664,51972.117768000004
2022-01-06 19:30:00,86.0,601.0094,51686.8084
2022-01-06 20:00:00,85.0,601.0094,51085.799
2022-01-06 20:30:00,83.0,596.927072,49544.946976
2022-01-06 21:00:00,79.0,596.927072,47157.238688
2022-01-06 21:30:00,73.0,605.091728,44171.696144
2022-01-06 22:00:00,72.0,605.091728,43566.604416
2022-01-06 22:30:00,67.0,605.091728,40541.145776
2022-01-06 23:00:00,65.0,609.174056,39596.31364
2022-01-06 23:30:00,61.0,593.751928,36218.867608
2022-01-07 00:00:00,58.0,624.142592,36200.270336
2022-01-07 00:30:00,59.0,632.76084,37332.88956
2022-01-07 01:00:00,60.0,625.049776,37502.98656
2022-01-07 01:30:00,66.0,629.585696,41552.655935999996
2022-01-07 02:00:00,66.0,626.4105519999999,41343.096432
2022-01-07 02:30:00,70.0,628.22492,43975.7444
2022-01-07 03:00:00,71.0,627.317736,44539.559256
2022-01-07 03:30:00,70.0,628.22492,43975.7444
2022-01-07 04:00:00,71.0,627.317736,44539.559256
2022-01-07 04:30:00,75.0,597.834256,44837.5692
2022-01-07 05:00:00,77.0,601.0094,46277.7238
2022-01-07 05:30:00,80.0,610.08124,48806.4992
2022-01-07 06:00:00,82.0,607.81328,49840.68896
2022-01-07 06:30:00,89.0,602.370176,53610.945664
2022-01-07 07:00:00,90.0,602.370176,54213.31584
2022-01-07 07:30:00,90.0,604.638136,54417.43224
2022-01-07 08:00:00,97.0,602.370176,58429.907072
2022-01-07 08:30:00,99.0,605.54532,59948.986679999995
2022-01-07 09:00:00,104.0,605.998912,63023.886848
2022-01-07 09:30:00,105.0,610.08124,64058.5302
2022-01-07 10:00:00,106.0,613.256384,65005.176704000005
2022-01-07 10:30:00,111.0,606.906096,67366.576656
2022-01-07 11:00:00,113.0,614.61716,69451.73908
2022-01-07 11:30:00,111.0,590.576784,65554.023024
2022-01-07 12:00:00,110.0,592.391152,65163.02672
2022-01-07 12:30:00,110.0,591.030376,65013.341360000006
2022-01-07 13:00:00,109.0,590.123192,64323.427928000005
2022-01-07 13:30:00,107.0,584.680088,62560.769415999996
2022-01-07 14:00:00,105.0,584.680088,61391.40923999999
2022-01-07 14:30:00,102.0,594.20552,60608.963039999995
2022-01-07 15:00:00,99.0,592.844744,58691.629656
2022-01-07 15:30:00,97.0,591.93756,57417.94332
2022-01-07 16:00:00,96.0,590.576784,56695.371264
2022-01-07 16:30:00,95.0,590.576784,56104.79448
2022-01-07 17:00:00,95.0,592.844744,56320.25068
2022-01-07 17:30:00,93.0,602.823768,56062.610424
2022-01-07 18:00:00,88.0,604.184544,53168.239872
2022-01-07 18:30:00,86.0,604.184544,51959.870784
2022-01-07 19:00:00,85.0,603.27736,51278.575600000004
2022-01-07 19:30:00,83.0,607.81328,50448.502239999994
2022-01-07 20:00:00,81.0,610.08124,49416.58044
2022-01-07 20:30:00,77.0,608.266872,46836.549144000004
2022-01-07 21:00:00,75.0,606.452504,45483.9378
2022-01-07 21:30:00,72.0,607.81328,43762.55616
2022-01-07 22:00:00,71.0,153.314096,10885.300816
2022-01-07 22:30:00,66.0,147.870992,9759.485472
2022-01-07 23:00:00,63.0,607.81328,38292.236639999996
2022-01-07 23:30:00,59.0,151.499728,8938.483952
2022-01-08 00:00:00,61.0,161.932344,9877.872984
2022-01-08 00:30:00,61.0,162.839528,9933.211208
2022-01-08 01:00:00,63.0,164.200304,10344.619152
2022-01-08 01:30:00,61.0,163.746712,9988.549432
2022-01-08 02:00:00,68.0,163.29312,11103.932159999998
2022-01-08 02:30:00,71.0,166.468264,11819.246744
2022-01-08 03:00:00,70.0,185.065536,12954.587520000001
2022-01-08 03:30:00,73.0,150.592544,10993.255712
2022-01-08 04:00:00,73.0,158.7572,11589.2756
2022-01-08 04:30:00,73.0,175.993696,12847.539808
2022-01-08 05:00:00,74.0,189.147864,13996.941936
2022-01-08 05:30:00,76.0,623.235408,47365.891008
2022-01-08 06:00:00,82.0,167.82904,13761.98128
2022-01-08 06:30:00,82.0,627.317736,51440.054352
2022-01-08 07:00:00,85.0,630.946472,53630.450119999994
2022-01-08 07:30:00,88.0,632.307248,55643.037824
2022-01-08 08:00:00,88.0,633.214432,55722.870016
2022-01-08 08:30:00,95.0,196.405336,18658.50692
2022-01-08 09:00:00,96.0,166.468264,15980.953344000001
2022-01-08 09:30:00,94.0,636.843168,59863.257792
2022-01-08 10:00:00,97.0,164.653896,15971.427912000001
2022-01-08 10:30:00,98.0,152.860504,14980.329392
2022-01-08 11:00:00,99.0,214.095424,21195.446976
2022-01-08 11:30:00,101.0,605.54532,61160.07732
2022-01-08 12:00:00,98.0,607.359688,59521.249424
2022-01-08 12:30:00,98.0,151.046136,14802.521327999999
2022-01-08 13:00:00,97.0,149.231768,14475.481495999999
2022-01-08 13:30:00,95.0,142.88148,13573.740600000001
2022-01-08 14:00:00,94.0,181.890392,17097.696848
2022-01-08 14:30:00,93.0,143.788664,13372.345752000001
2022-01-08 15:00:00,90.0,143.788664,12940.97976
2022-01-08 15:30:00,87.0,587.40164,51103.94268000001
2022-01-08 16:00:00,85.0,589.216008,50083.36068
2022-01-08 16:30:00,85.0,592.391152,50353.24792
2022-01-08 17:00:00,84.0,593.751928,49875.161952
2022-01-08 17:30:00,80.0,601.0094,48080.752
2022-01-08 18:00:00,79.0,600.555808,47443.908831999994
2022-01-08 18:30:00,78.0,606.906096,47338.675488
2022-01-08 19:00:00,77.0,602.823768,46417.430135999995
2022-01-08 19:30:00,73.0,620.967448,45330.623704
2022-01-08 20:00:00,71.0,626.864144,44507.354224
2022-01-08 20:30:00,70.0,620.967448,43467.721359999996
2022-01-08 21:00:00,68.0,616.88512,41948.188160000005
2022-01-08 21:30:00,65.0,620.513856,40333.40064
2022-01-08 22:00:00,62.0,617.792304,38303.122848
2022-01-08 22:30:00,59.0,619.606672,36556.793648
2022-01-08 23:00:00,58.0,610.988424,35437.328592
2022-01-08 23:30:00,56.0,611.442016,34240.752896
2022-01-09 00:00:00,51.0,649.997336,33149.864136000004
2022-01-09 00:30:00,54.0,649.997336,35099.856144
2022-01-09 01:00:00,55.0,642.2862719999999,35325.744959999996
2022-01-09 01:30:00,57.0,644.554232,36739.591223999996
2022-01-09 02:00:00,64.0,207.291544,13266.658816
2022-01-09 02:30:00,67.0,173.272144,11609.233648
2022-01-09 03:00:00,66.0,663.605096,43797.936336
2022-01-09 03:30:00,69.0,163.29312,11267.225279999999
2022-01-09 04:00:00,71.0,161.932344,11497.196424
2022-01-09 04:30:00,70.0,200.034072,14002.385040000001
2022-01-09 05:00:00,76.0,268.980056,20442.484256
2022-01-09 05:30:00,78.0,254.01152,19812.898559999998
2022-01-09 06:00:00,80.0,176.447288,14115.783039999998
2022-01-09 06:30:00,81.0,180.983208,14659.639847999999
2022-01-09 07:00:00,81.0,266.258504,21566.938824
2022-01-09 07:30:00,83.0,254.465112,21120.604296
2022-01-09 08:00:00,84.0,273.062384,22937.240256
2022-01-09 08:30:00,89.0,244.93968,21799.631520000003
2022-01-09 09:00:00,92.0,184.158352,16942.568384000002
2022-01-09 09:30:00,95.0,185.97272,17667.4084
2022-01-09 10:00:00,96.0,197.31252,18942.001920000002
2022-01-09 10:30:00,97.0,293.927616,28510.978752
2022-01-09 11:00:00,95.0,302.545864,28741.857079999998
2022-01-09 11:30:00,90.0,659.97636,59397.8724
2022-01-09 12:00:00,92.0,292.56684,26916.14928
2022-01-09 12:30:00,91.0,661.790728,60222.956247999995
2022-01-09 13:00:00,88.0,653.626072,57519.094336
2022-01-09 13:30:00,87.0,625.049776,54379.33051199999
2022-01-09 14:00:00,86.0,622.781816,53559.236176000006
2022-01-09 14:30:00,84.0,618.699488,51970.756991999995
2022-01-09 15:00:00,81.0,614.61716,49783.98996
2022-01-09 15:30:00,80.0,613.256384,49060.510720000006
2022-01-09 16:00:00,79.0,609.627648,48160.584192
2022-01-09 16:30:00,79.0,617.792304,48805.592015999995
2022-01-09 17:00:00,79.0,616.431528,48698.090712
2022-01-09 17:30:00,78.0,626.864144,48895.403232000004
2022-01-09 18:00:00,74.0,628.22492,46488.64408
2022-01-09 18:30:00,70.0,624.596184,43721.732879999996
2022-01-09 19:00:00,69.0,624.142592,43065.838848
2022-01-09 19:30:00,67.0,636.389576,42638.101592
2022-01-09 20:00:00,64.0,641.83268,41077.29152
2022-01-09 20:30:00,63.0,628.22492,39578.16996
2022-01-09 21:00:00,63.0,625.95696,39435.288479999996
2022-01-09 21:30:00,60.0,636.843168,38210.59008
2022-01-09 22:00:00,57.0,621.42104,35420.999279999996
2022-01-09 22:30:00,56.0,619.606672,34697.973632
2022-01-09 23:00:00,55.0,606.452504,33354.88772
2022-01-09 23:30:00,51.0,605.998912,30905.944512000002
2022-01-10 00:00:00,51.0,631.853656,32224.536456
2022-01-10 00:30:00,51.0,636.843168,32479.001568
2022-01-10 01:00:00,53.0,640.471904,33945.010912
2022-01-10 01:30:00,53.0,643.647048,34113.293544
2022-01-10 02:00:00,55.0,644.10064,35425.5352
2022-01-10 02:30:00,55.0,636.843168,35026.37424
2022-01-10 03:00:00,56.0,642.739864,35993.432384
2022-01-10 03:30:00,56.0,650.450928,36425.251968
2022-01-10 04:00:00,58.0,654.986848,37989.237184
2022-01-10 04:30:00,59.0,632.307248,37306.127631999996
2022-01-10 05:00:00,61.0,642.2862719999999,39179.462591999996
2022-01-10 05:30:00,63.0,634.121616,39949.661808000004
2022-01-10 06:00:00,69.0,631.400064,43566.604416
2022-01-10 06:30:00,70.0,632.307248,44261.507359999996
2022-01-10 07:00:00,70.0,633.214432,44325.010239999996
2022-01-10 07:30:00,77.0,630.49288,48547.95176
2022-01-10 08:00:00,80.0,628.678512,50294.28096
2022-01-10 08:30:00,80.0,620.060264,49604.82111999999
2022-01-10 09:00:00,82.0,632.307248,51849.19433599999
2022-01-10 09:30:00,83.0,635.0288,52707.390400000004
2022-01-10 10:00:00,85.0,635.0288,53977.448000000004
2022-01-10 10:30:00,90.0,630.0392879999999,56703.535919999995
2022-01-10 11:00:00,88.0,617.338712,54325.806656
2022-01-10 11:30:00,92.0,586.948048,53999.220416
2022-01-10 12:00:00,91.0,585.587272,53288.441752
2022-01-10 12:30:00,88.0,584.226496,51411.931648
2022-01-10 13:00:00,87.0,583.772904,50788.24264800001
2022-01-10 13:30:00,87.0,584.680088,50867.167656
2022-01-10 14:00:00,86.0,584.680088,50282.487568
2022-01-10 14:30:00,86.0,595.566296,51218.701455999995
2022-01-10 15:00:00,84.0,594.20552,49913.26368
2022-01-10 15:30:00,84.0,593.298336,49837.06022399999
2022-01-10 16:00:00,79.0,591.93756,46763.06724
2022-01-10 16:30:00,78.0,589.6696,45994.2288
2022-01-10 17:00:00,78.0,593.751928,46312.650384
2022-01-10 17:30:00,78.0,603.27736,47055.63408
2022-01-10 18:00:00,73.0,599.648624,43774.349552
2022-01-10 18:30:00,72.0,599.648624,43174.700928000006
2022-01-10 19:00:00,69.0,605.54532,41782.62708
2022-01-10 19:30:00,68.0,615.977936,41886.499648
2022-01-10 20:00:00,67.0,616.88512,41331.30304
2022-01-10 20:30:00,65.0,603.27736,39213.0284
2022-01-10 21:00:00,61.0,603.27736,36799.91896
2022-01-10 21:30:00,60.0,606.906096,36414.36576
2022-01-10 22:00:00,59.0,604.184544,35646.888095999995
2022-01-10 22:30:00,59.0,601.462992,35486.316527999996
2022-01-10 23:00:00,58.0,610.988424,35437.328592
2022-01-10 23:30:00,55.0,600.555808,33030.56944
2022-01-11 00:00:00,54.0,628.678512,33948.639648
2022-01-11 00:30:00,57.0,628.22492,35808.82044
2022-01-11 01:00:00,58.0,620.060264,35963.495312
2022-01-11 01:30:00,61.0,623.689,38045.028999999995
2022-01-11 02:00:00,60.0,621.42104,37285.2624
2022-01-11 02:30:00,65.0,631.853656,41070.48764
