2022-01-15 18:00:00,US-TEX-ERCO,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,FR,12.63888888888889,SG,12.63888888888889,GB,12.63888888888889,US-CAL-CISO,12.63888888888889,CA-ON,2.5277777777777892
2022-01-15 19:00:00,US-TEX-ERCO,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,GB,14.444444444444445,US-CAL-CISO,14.444444444444445,CA-ON,2.888888888888898
2022-01-15 20:00:00,US-TEX-ERCO,12.222222222222221,ES,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,NL,12.222222222222221,SG,12.222222222222221,GB,12.222222222222221,US-CAL-CISO,2.444444444444443
2022-01-15 21:00:00,US-TEX-ERCO,12.5,ES,12.5,FR,12.5,IT-NO,12.5,SG,12.5,NL,12.5,US-CAL-CISO,12.5,US-NW-BPAT,2.5
2022-01-15 22:00:00,AU-VIC,14.86111111111111,US-TEX-ERCO,14.86111111111111,ES,14.86111111111111,FR,14.86111111111111,IT-NO,14.86111111111111,NL,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,2.972222222222207
2022-01-15 23:00:00,AU-VIC,13.61111111111111,US-TEX-ERCO,13.61111111111111,ES,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,NL,13.61111111111111,SG,13.61111111111111,GB,2.7222222222222108
2022-01-16 00:00:00,AU-VIC,14.166666666666668,ES,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,GB,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,2.833333333333311
2022-01-16 01:00:00,ES,17.63888888888889,FR,17.63888888888889,IT-NO,17.63888888888889,SG,17.63888888888889,GB,17.63888888888889,US-CAL-CISO,17.63888888888889,US-NW-BPAT,17.63888888888889,CA-ON,3.527777777777793
2022-01-16 02:00:00,ES,13.333333333333334,US-NW-BPAT,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,US-CAL-CISO,13.333333333333334,GB,13.333333333333334,CA-ON,2.666666666666666
2022-01-16 03:00:00,FR,15.694444444444445,ES,15.694444444444445,IT-NO,15.694444444444445,SG,15.694444444444445,GB,15.694444444444445,US-CAL-CISO,15.694444444444445,NL,15.694444444444445,US-NW-BPAT,3.138888888888898
2022-01-16 04:00:00,ES,15.416666666666668,FR,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,GB,15.416666666666668,US-CAL-CISO,15.416666666666668,US-NW-BPAT,15.416666666666668,CA-ON,3.0833333333333073
2022-01-16 05:00:00,ES,12.63888888888889,US-NW-BPAT,12.63888888888889,FR,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,US-CAL-CISO,12.63888888888889,GB,12.63888888888889,CA-ON,2.5277777777777892
2022-01-16 06:00:00,ES,13.472222222222223,US-NW-BPAT,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,US-CAL-CISO,13.472222222222223,GB,13.472222222222223,CA-ON,2.694444444444434
2022-01-16 07:00:00,ES,12.5,FR,12.5,IT-NO,12.5,SG,12.5,US-CAL-CISO,12.5,GB,12.5,US-NW-BPAT,12.5,CA-ON,2.5
2022-01-16 08:00:00,ES,15.0,FR,15.0,IT-NO,15.0,SG,15.0,US-CAL-CISO,15.0,GB,15.0,US-NW-BPAT,15.0,CA-ON,3.0
2022-01-16 09:00:00,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,FR,14.722222222222223,IT-NO,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,14.722222222222223,GB,14.722222222222223,CA-ON,2.944444444444434
2022-01-16 10:00:00,US-NW-BPAT,13.75,ES,13.75,IT-NO,13.75,US-CAL-CISO,13.75,FR,13.75,SG,13.75,GB,13.75,CA-ON,2.75
2022-01-16 11:00:00,US-NW-BPAT,13.61111111111111,ES,13.61111111111111,IT-NO,13.61111111111111,FR,13.61111111111111,US-CAL-CISO,13.61111111111111,SG,13.61111111111111,GB,13.61111111111111,CA-ON,2.7222222222222108
2022-01-16 12:00:00,US-NW-BPAT,14.166666666666668,ES,14.166666666666668,IT-NO,14.166666666666668,US-CAL-CISO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-16 13:00:00,US-NW-BPAT,13.61111111111111,ES,13.61111111111111,IT-NO,13.61111111111111,US-CAL-CISO,13.61111111111111,SG,13.61111111111111,FR,13.61111111111111,GB,13.61111111111111,CA-ON,2.7222222222222108
2022-01-16 14:00:00,US-NW-BPAT,14.305555555555557,ES,14.305555555555557,IT-NO,14.305555555555557,US-CAL-CISO,14.305555555555557,SG,14.305555555555557,FR,14.305555555555557,GB,14.305555555555557,CA-ON,2.8611111111111
2022-01-16 15:00:00,ES,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,FR,14.86111111111111,US-CAL-CISO,14.86111111111111,US-NW-BPAT,14.86111111111111,GB,14.86111111111111,CA-ON,2.972222222222207
2022-01-16 16:00:00,ES,16.25,IT-NO,16.25,SG,16.25,FR,16.25,US-CAL-CISO,16.25,GB,16.25,CA-ON,16.25,NL,3.25
2022-01-16 17:00:00,ES,16.25,IT-NO,16.25,FR,16.25,SG,16.25,GB,16.25,US-CAL-CISO,16.25,CA-ON,16.25,US-TEX-ERCO,3.25
2022-01-16 18:00:00,ES,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,US-CAL-CISO,12.222222222222221,GB,12.222222222222221,CA-ON,12.222222222222221,NL,2.444444444444443
2022-01-16 19:00:00,ES,15.416666666666668,SG,15.416666666666668,IT-NO,15.416666666666668,FR,15.416666666666668,GB,15.416666666666668,US-CAL-CISO,15.416666666666668,CA-ON,15.416666666666668,IE,3.0833333333333073
2022-01-16 20:00:00,ES,13.61111111111111,SG,13.61111111111111,IT-NO,13.61111111111111,FR,13.61111111111111,NL,13.61111111111111,US-CAL-CISO,13.61111111111111,GB,13.61111111111111,US-NW-BPAT,2.7222222222222108
2022-01-16 21:00:00,ES,12.777777777777779,FR,12.777777777777779,NL,12.777777777777779,IT-NO,12.777777777777779,SG,12.777777777777779,US-CAL-CISO,12.777777777777779,GB,12.777777777777779,US-NW-BPAT,2.5555555555555642
2022-01-16 22:00:00,ES,13.888888888888891,FR,13.888888888888891,IT-NO,13.888888888888891,NL,13.888888888888891,SG,13.888888888888891,GB,13.888888888888891,US-CAL-CISO,13.888888888888891,US-NW-BPAT,2.777777777777766
2022-01-16 23:00:00,ES,15.277777777777777,FR,15.277777777777777,NL,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,US-CAL-CISO,15.277777777777777,CA-ON,3.055555555555573
2022-01-17 00:00:00,ES,15.0,US-NW-BPAT,15.0,FR,15.0,IT-NO,15.0,GB,15.0,SG,15.0,US-CAL-CISO,15.0,CA-ON,3.0
2022-01-17 01:00:00,US-MIDW-MISO,14.444444444444445,ES,14.444444444444445,US-NW-BPAT,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,2.888888888888898
2022-01-17 02:00:00,US-MIDW-MISO,16.805555555555557,ES,16.805555555555557,US-NW-BPAT,16.805555555555557,FR,16.805555555555557,IT-NO,16.805555555555557,SG,16.805555555555557,US-CAL-CISO,16.805555555555557,GB,3.3611111111111
2022-01-17 03:00:00,US-MIDW-MISO,13.472222222222223,ES,13.472222222222223,US-NW-BPAT,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,US-CAL-CISO,13.472222222222223,SG,13.472222222222223,GB,2.694444444444434
2022-01-17 04:00:00,AU-VIC,12.5,US-MIDW-MISO,12.5,ES,12.5,US-NW-BPAT,12.5,FR,12.5,IT-NO,12.5,SG,12.5,US-CAL-CISO,2.5
2022-01-17 05:00:00,US-MIDW-MISO,11.38888888888889,ES,11.38888888888889,FR,11.38888888888889,US-NW-BPAT,11.38888888888889,IT-NO,11.38888888888889,US-CAL-CISO,11.38888888888889,SG,11.38888888888889,GB,2.2777777777777892
2022-01-17 06:00:00,US-MIDW-MISO,13.61111111111111,ES,13.61111111111111,US-NW-BPAT,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,US-CAL-CISO,13.61111111111111,SG,13.61111111111111,GB,2.7222222222222108
2022-01-17 07:00:00,ES,12.777777777777779,US-NW-BPAT,12.777777777777779,FR,12.777777777777779,IT-NO,12.777777777777779,US-CAL-CISO,12.777777777777779,SG,12.777777777777779,GB,12.777777777777779,CA-ON,2.5555555555555642
2022-01-17 08:00:00,CA-ON,13.333333333333334,ES,13.333333333333334,US-NW-BPAT,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,US-CAL-CISO,13.333333333333334,SG,13.333333333333334,GB,2.666666666666666
2022-01-17 09:00:00,CA-ON,14.722222222222223,US-NW-BPAT,14.722222222222223,ES,14.722222222222223,IT-NO,14.722222222222223,FR,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,14.722222222222223,GB,2.944444444444434
2022-01-17 10:00:00,CA-ON,16.11111111111111,US-NW-BPAT,16.11111111111111,ES,16.11111111111111,IT-NO,16.11111111111111,US-CAL-CISO,16.11111111111111,SG,16.11111111111111,FR,16.11111111111111,GB,3.222222222222207
2022-01-17 11:00:00,CA-ON,15.555555555555557,US-NW-BPAT,15.555555555555557,ES,15.555555555555557,IT-NO,15.555555555555557,US-CAL-CISO,15.555555555555557,SG,15.555555555555557,FR,15.555555555555557,GB,3.1111111111111
2022-01-17 12:00:00,CA-ON,14.444444444444445,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,US-CAL-CISO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,GB,2.888888888888898
2022-01-17 13:00:00,CA-ON,12.083333333333334,ES,12.083333333333334,US-NW-BPAT,12.083333333333334,IT-NO,12.083333333333334,US-CAL-CISO,12.083333333333334,FR,12.083333333333334,SG,12.083333333333334,GB,2.4166666666666607
2022-01-17 14:00:00,US-NW-BPAT,11.25,ES,11.25,IT-NO,11.25,CA-ON,11.25,US-CAL-CISO,11.25,SG,11.25,FR,11.25,GB,2.25
2022-01-17 15:00:00,US-NW-BPAT,15.416666666666668,ES,15.416666666666668,CA-ON,15.416666666666668,IT-NO,15.416666666666668,US-CAL-CISO,15.416666666666668,SG,15.416666666666668,FR,15.416666666666668,GB,3.0833333333333073
2022-01-17 16:00:00,US-NW-BPAT,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,US-CAL-CISO,12.63888888888889,FR,12.63888888888889,GB,12.63888888888889,CA-ON,2.5277777777777892
2022-01-17 17:00:00,CA-ON,15.138888888888891,ES,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,GB,15.138888888888891,IE,3.027777777777766
2022-01-17 18:00:00,CA-ON,15.138888888888891,ES,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,GB,15.138888888888891,US-NW-BPAT,3.027777777777766
2022-01-17 19:00:00,CA-ON,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,FR,13.333333333333334,US-CAL-CISO,13.333333333333334,US-NW-BPAT,13.333333333333334,GB,2.666666666666666
2022-01-17 20:00:00,CA-ON,16.11111111111111,ES,16.11111111111111,US-NW-BPAT,16.11111111111111,FR,16.11111111111111,IT-NO,16.11111111111111,NL,16.11111111111111,SG,16.11111111111111,US-CAL-CISO,3.222222222222207
2022-01-17 21:00:00,CA-ON,12.777777777777779,ES,12.777777777777779,IT-NO,12.777777777777779,FR,12.777777777777779,SG,12.777777777777779,US-CAL-CISO,12.777777777777779,GB,12.777777777777779,US-NW-BPAT,2.5555555555555642
2022-01-17 22:00:00,AU-VIC,13.888888888888891,US-NW-BPAT,13.888888888888891,ES,13.888888888888891,CA-ON,13.888888888888891,FR,13.888888888888891,IT-NO,13.888888888888891,SG,13.888888888888891,NL,2.777777777777766
2022-01-17 23:00:00,AU-VIC,12.5,ES,12.5,IT-NO,12.5,FR,12.5,NL,12.5,SG,12.5,US-CAL-CISO,12.5,GB,2.5
2022-01-18 00:00:00,AU-VIC,14.583333333333334,CA-ON,14.583333333333334,ES,14.583333333333334,FR,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,2.916666666666666
2022-01-18 01:00:00,AU-VIC,14.444444444444445,ES,14.444444444444445,US-NW-BPAT,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,2.888888888888898
2022-01-18 02:00:00,AU-VIC,14.86111111111111,US-TEX-ERCO,14.86111111111111,ES,14.86111111111111,FR,14.86111111111111,US-NW-BPAT,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,2.972222222222207
2022-01-18 03:00:00,AU-VIC,15.833333333333334,US-TEX-ERCO,15.833333333333334,CA-ON,15.833333333333334,ES,15.833333333333334,FR,15.833333333333334,US-NW-BPAT,15.833333333333334,IT-NO,15.833333333333334,SG,3.166666666666673
2022-01-18 04:00:00,AU-VIC,16.666666666666668,US-TEX-ERCO,16.666666666666668,CA-ON,16.666666666666668,ES,16.666666666666668,FR,16.666666666666668,US-NW-BPAT,16.666666666666668,IT-NO,16.666666666666668,SG,3.3333333333333073
2022-01-18 05:00:00,AU-VIC,15.972222222222223,US-TEX-ERCO,15.972222222222223,CA-ON,15.972222222222223,ES,15.972222222222223,FR,15.972222222222223,US-NW-BPAT,15.972222222222223,IT-NO,15.972222222222223,US-CAL-CISO,3.194444444444427
2022-01-18 06:00:00,AU-VIC,13.333333333333334,US-TEX-ERCO,13.333333333333334,CA-ON,13.333333333333334,ES,13.333333333333334,US-NW-BPAT,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,US-CAL-CISO,2.666666666666666
2022-01-18 07:00:00,US-TEX-ERCO,12.361111111111112,CA-ON,12.361111111111112,ES,12.361111111111112,US-NW-BPAT,12.361111111111112,FR,12.361111111111112,IT-NO,12.361111111111112,US-CAL-CISO,12.361111111111112,SG,2.4722222222222037
2022-01-18 08:00:00,US-TEX-ERCO,16.52777777777778,CA-ON,16.52777777777778,ES,16.52777777777778,US-NW-BPAT,16.52777777777778,FR,16.52777777777778,IT-NO,16.52777777777778,US-CAL-CISO,16.52777777777778,SG,3.3055555555555713
2022-01-18 09:00:00,US-TEX-ERCO,15.138888888888891,ES,15.138888888888891,US-NW-BPAT,15.138888888888891,FR,15.138888888888891,IT-NO,15.138888888888891,US-CAL-CISO,15.138888888888891,SG,15.138888888888891,CA-ON,3.027777777777766
2022-01-18 10:00:00,US-TEX-ERCO,14.305555555555557,CA-ON,14.305555555555557,US-NW-BPAT,14.305555555555557,ES,14.305555555555557,IT-NO,14.305555555555557,FR,14.305555555555557,US-CAL-CISO,14.305555555555557,SG,2.8611111111111
2022-01-18 11:00:00,US-TEX-ERCO,15.833333333333334,CA-ON,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,FR,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,US-NW-BPAT,3.166666666666673
2022-01-18 12:00:00,CA-ON,13.75,US-NW-BPAT,13.75,ES,13.75,IT-NO,13.75,FR,13.75,US-CAL-CISO,13.75,SG,13.75,GB,2.75
2022-01-18 13:00:00,US-MIDW-MISO,13.61111111111111,ES,13.61111111111111,US-NW-BPAT,13.61111111111111,IT-NO,13.61111111111111,US-CAL-CISO,13.61111111111111,FR,13.61111111111111,SG,13.61111111111111,GB,2.7222222222222108
2022-01-18 14:00:00,US-NW-BPAT,11.666666666666668,ES,11.666666666666668,IT-NO,11.666666666666668,US-CAL-CISO,11.666666666666668,SG,11.666666666666668,FR,11.666666666666668,GB,11.666666666666668,CA-ON,2.333333333333311
2022-01-18 15:00:00,US-MIDW-MISO,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,US-CAL-CISO,15.416666666666668,FR,15.416666666666668,US-NW-BPAT,15.416666666666668,GB,3.0833333333333073
2022-01-18 16:00:00,AU-VIC,14.166666666666668,US-MIDW-MISO,14.166666666666668,ES,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,FR,14.166666666666668,US-CAL-CISO,14.166666666666668,US-NW-BPAT,2.833333333333311
2022-01-18 17:00:00,AU-VIC,14.444444444444445,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,US-CAL-CISO,14.444444444444445,CA-ON,2.888888888888898
2022-01-18 18:00:00,AU-VIC,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,SG,15.833333333333334,NL,15.833333333333334,FR,15.833333333333334,US-CAL-CISO,15.833333333333334,CA-ON,3.166666666666673
2022-01-18 19:00:00,US-TEX-ERCO,15.138888888888891,ES,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,CA-ON,15.138888888888891,GB,3.027777777777766
2022-01-18 20:00:00,US-TEX-ERCO,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,NL,12.361111111111112,FR,12.361111111111112,US-CAL-CISO,12.361111111111112,CA-ON,2.4722222222222037
2022-01-18 21:00:00,AU-VIC,15.833333333333334,US-TEX-ERCO,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,NL,15.833333333333334,SG,15.833333333333334,FR,15.833333333333334,US-CAL-CISO,3.166666666666673
2022-01-18 22:00:00,AU-VIC,14.444444444444445,US-CAL-CISO,14.444444444444445,US-MIDW-MISO,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,NL,14.444444444444445,FR,14.444444444444445,SG,2.888888888888898
2022-01-18 23:00:00,AU-VIC,14.305555555555557,US-CAL-CISO,14.305555555555557,US-MIDW-MISO,14.305555555555557,ES,14.305555555555557,IT-NO,14.305555555555557,FR,14.305555555555557,NL,14.305555555555557,SG,2.8611111111111
2022-01-19 00:00:00,AU-VIC,15.416666666666668,CA-ON,15.416666666666668,ES,15.416666666666668,FR,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,GB,15.416666666666668,US-CAL-CISO,3.0833333333333073
2022-01-19 01:00:00,AU-VIC,14.166666666666668,CA-ON,14.166666666666668,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,US-CAL-CISO,2.833333333333311
2022-01-19 02:00:00,AU-VIC,14.305555555555557,CA-ON,14.305555555555557,ES,14.305555555555557,US-NW-BPAT,14.305555555555557,FR,14.305555555555557,IT-NO,14.305555555555557,SG,14.305555555555557,US-CAL-CISO,2.8611111111111
2022-01-19 03:00:00,AU-VIC,13.333333333333334,CA-ON,13.333333333333334,FR,13.333333333333334,ES,13.333333333333334,US-NW-BPAT,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,US-CAL-CISO,2.666666666666666
2022-01-19 04:00:00,AU-VIC,14.027777777777777,CA-ON,14.027777777777777,ES,14.027777777777777,FR,14.027777777777777,US-NW-BPAT,14.027777777777777,IT-NO,14.027777777777777,SG,14.027777777777777,US-CAL-CISO,2.805555555555566
2022-01-19 05:00:00,AU-VIC,13.055555555555555,CA-ON,13.055555555555555,US-MIDW-MISO,13.055555555555555,ES,13.055555555555555,FR,13.055555555555555,US-NW-BPAT,13.055555555555555,IT-NO,13.055555555555555,SG,2.6111111111111036
2022-01-19 06:00:00,AU-VIC,15.833333333333334,US-MIDW-MISO,15.833333333333334,ES,15.833333333333334,US-NW-BPAT,15.833333333333334,FR,15.833333333333334,IT-NO,15.833333333333334,GB,15.833333333333334,SG,3.166666666666673
2022-01-19 07:00:00,AU-VIC,12.777777777777779,AU-NSW,12.777777777777779,ES,12.777777777777779,US-NW-BPAT,12.777777777777779,FR,12.777777777777779,IT-NO,12.777777777777779,US-CAL-CISO,12.777777777777779,SG,2.5555555555555642
2022-01-19 08:00:00,AU-VIC,15.972222222222223,US-MIDW-MISO,15.972222222222223,ES,15.972222222222223,FR,15.972222222222223,US-NW-BPAT,15.972222222222223,IT-NO,15.972222222222223,US-CAL-CISO,15.972222222222223,SG,3.194444444444427
2022-01-19 09:00:00,US-MIDW-MISO,13.75,ES,13.75,US-NW-BPAT,13.75,FR,13.75,IT-NO,13.75,US-CAL-CISO,13.75,SG,13.75,CA-ON,2.75
2022-01-19 10:00:00,CA-ON,15.972222222222223,US-MIDW-MISO,15.972222222222223,US-NW-BPAT,15.972222222222223,ES,15.972222222222223,IT-NO,15.972222222222223,US-CAL-CISO,15.972222222222223,FR,15.972222222222223,SG,3.194444444444427
2022-01-19 11:00:00,CA-ON,13.333333333333334,US-MIDW-MISO,13.333333333333334,US-NW-BPAT,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,FR,13.333333333333334,US-CAL-CISO,13.333333333333334,SG,2.666666666666666
2022-01-19 12:00:00,US-MIDW-MISO,15.833333333333334,CA-ON,15.833333333333334,US-NW-BPAT,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,FR,15.833333333333334,US-CAL-CISO,15.833333333333334,SG,3.166666666666673
2022-01-19 13:00:00,US-MIDW-MISO,13.055555555555555,ES,13.055555555555555,US-NW-BPAT,13.055555555555555,IT-NO,13.055555555555555,FR,13.055555555555555,US-CAL-CISO,13.055555555555555,SG,13.055555555555555,GB,2.6111111111111036
2022-01-19 14:00:00,US-MIDW-MISO,16.38888888888889,US-NW-BPAT,16.38888888888889,ES,16.38888888888889,IT-NO,16.38888888888889,US-CAL-CISO,16.38888888888889,FR,16.38888888888889,SG,16.38888888888889,GB,3.277777777777793
2022-01-19 15:00:00,US-MIDW-MISO,11.805555555555555,US-NW-BPAT,11.805555555555555,ES,11.805555555555555,IT-NO,11.805555555555555,SG,11.805555555555555,US-CAL-CISO,11.805555555555555,FR,11.805555555555555,GB,2.3611111111111036
2022-01-19 16:00:00,US-MIDW-MISO,13.333333333333334,US-NW-BPAT,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,FR,13.333333333333334,US-CAL-CISO,13.333333333333334,GB,2.666666666666666
2022-01-19 17:00:00,AU-VIC,14.166666666666668,AU-NSW,14.166666666666668,US-MIDW-MISO,14.166666666666668,ES,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,NL,14.166666666666668,SG,2.833333333333311
2022-01-19 18:00:00,US-MIDW-MISO,16.25,ES,16.25,IT-NO,16.25,FR,16.25,NL,16.25,SG,16.25,US-CAL-CISO,16.25,CA-ON,3.25
2022-01-19 19:00:00,US-MIDW-MISO,14.583333333333334,ES,14.583333333333334,FR,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,NL,14.583333333333334,US-CAL-CISO,14.583333333333334,CA-ON,2.916666666666666
2022-01-19 20:00:00,CA-ON,13.472222222222223,US-MIDW-MISO,13.472222222222223,US-NW-BPAT,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,NL,2.694444444444434
2022-01-19 21:00:00,US-TEX-ERCO,15.833333333333334,US-MIDW-MISO,15.833333333333334,ES,15.833333333333334,FR,15.833333333333334,IT-NO,15.833333333333334,NL,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,3.166666666666673
2022-01-19 22:00:00,US-TEX-ERCO,12.777777777777779,US-MIDW-MISO,12.777777777777779,AU-VIC,12.777777777777779,ES,12.777777777777779,FR,12.777777777777779,IT-NO,12.777777777777779,NL,12.777777777777779,SG,2.5555555555555642
2022-01-19 23:00:00,AU-VIC,14.027777777777777,US-TEX-ERCO,14.027777777777777,US-CAL-CISO,14.027777777777777,US-MIDW-MISO,14.027777777777777,ES,14.027777777777777,NL,14.027777777777777,FR,14.027777777777777,IT-NO,2.805555555555566
2022-01-20 00:00:00,AU-VIC,12.083333333333334,US-TEX-ERCO,12.083333333333334,FR,12.083333333333334,ES,12.083333333333334,IT-NO,12.083333333333334,SG,12.083333333333334,GB,12.083333333333334,US-CAL-CISO,2.4166666666666607
2022-01-20 01:00:00,AU-VIC,14.583333333333334,US-TEX-ERCO,14.583333333333334,FR,14.583333333333334,ES,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,2.916666666666666
2022-01-20 02:00:00,AU-VIC,14.444444444444445,FR,14.444444444444445,ES,14.444444444444445,US-NW-BPAT,14.444444444444445,IT-NO,14.444444444444445,SG,14.444444444444445,US-CAL-CISO,14.444444444444445,GB,2.888888888888898
2022-01-20 03:00:00,AU-VIC,14.86111111111111,FR,14.86111111111111,ES,14.86111111111111,US-NW-BPAT,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,14.86111111111111,GB,2.972222222222207
2022-01-20 04:00:00,AU-NSW,13.888888888888891,FR,13.888888888888891,ES,13.888888888888891,US-NW-BPAT,13.888888888888891,IT-NO,13.888888888888891,SG,13.888888888888891,US-CAL-CISO,13.888888888888891,GB,2.777777777777766
2022-01-20 05:00:00,ES,13.055555555555555,US-NW-BPAT,13.055555555555555,FR,13.055555555555555,IT-NO,13.055555555555555,SG,13.055555555555555,US-CAL-CISO,13.055555555555555,GB,13.055555555555555,CA-ON,2.6111111111111036
2022-01-20 06:00:00,US-TEX-ERCO,12.63888888888889,AU-VIC,12.63888888888889,ES,12.63888888888889,US-NW-BPAT,12.63888888888889,FR,12.63888888888889,IT-NO,12.63888888888889,US-CAL-CISO,12.63888888888889,SG,2.5277777777777892
2022-01-20 07:00:00,US-TEX-ERCO,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,US-NW-BPAT,13.472222222222223,IT-NO,13.472222222222223,US-CAL-CISO,13.472222222222223,SG,13.472222222222223,GB,2.694444444444434
2022-01-20 08:00:00,US-TEX-ERCO,13.055555555555555,ES,13.055555555555555,US-NW-BPAT,13.055555555555555,FR,13.055555555555555,IT-NO,13.055555555555555,US-CAL-CISO,13.055555555555555,SG,13.055555555555555,CA-ON,2.6111111111111036
2022-01-20 09:00:00,US-TEX-ERCO,13.888888888888891,ES,13.888888888888891,US-NW-BPAT,13.888888888888891,FR,13.888888888888891,IT-NO,13.888888888888891,US-CAL-CISO,13.888888888888891,SG,13.888888888888891,CA-ON,2.777777777777766
2022-01-20 10:00:00,US-NW-BPAT,16.38888888888889,ES,16.38888888888889,IT-NO,16.38888888888889,FR,16.38888888888889,US-CAL-CISO,16.38888888888889,SG,16.38888888888889,GB,16.38888888888889,CA-ON,3.277777777777793
2022-01-20 11:00:00,US-NW-BPAT,15.0,ES,15.0,IT-NO,15.0,US-CAL-CISO,15.0,FR,15.0,SG,15.0,NL,15.0,GB,3.0
2022-01-20 12:00:00,US-NW-BPAT,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,US-CAL-CISO,13.472222222222223,NL,13.472222222222223,SG,13.472222222222223,GB,2.694444444444434
2022-01-20 13:00:00,US-NW-BPAT,14.027777777777777,ES,14.027777777777777,IT-NO,14.027777777777777,FR,14.027777777777777,US-CAL-CISO,14.027777777777777,SG,14.027777777777777,NL,14.027777777777777,GB,2.805555555555566
2022-01-20 14:00:00,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,US-CAL-CISO,14.444444444444445,SG,14.444444444444445,FR,14.444444444444445,GB,14.444444444444445,CA-ON,2.888888888888898
